op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.1
mcpm10;1;95;145;12.27826530612245
mcpm10;1;108;107;9.610188679245285
mcpm10;1;115;84;7.7644339622641505
mcpm10;1;126;86;8.607037037037038
mcpm10;1;131;102;16.910183486238534
mcpm10;1;136;120;4.195614035087719
mcpm10;1;138;182;42.48158008658009
mcpm10;1;146;103;11.871588785046727
mcpm10;1;155;114;8.660082436959971
mcpm10;1;217;150;3.529722222222222
mcpm10;1;222;68;15.083644859813084
mcpm10;2;57;34;19.457272727272727
mcpm10;2;57;35;19.18
mcpm10;2;62;83;6.2175
mcpm10;2;62;84;6.177777777777778
mcpm10;2;73;43;19.621666666666663
mcpm10;2;74;123;9.448333333333332
mcpm10;2;94;191;0.1655555555555555
mcpm10;2;95;191;0.1866666666666666
mcpm10;2;116;31;12.421666666666669
mcpm10;2;116;122;8.303333333333333
mcpm10;2;117;69;6.05
mcpm10;2;118;69;7.609999999999999
mcpm10;2;131;102;9.153333333333334
mcpm10;2;131;148;11.375
mcpm10;2;132;148;11.053
mcpm10;2;137;181;13.09375
mcpm10;2;137;182;11.12
mcpm10;2;138;181;10.71
mcpm10;2;139;75;15.703333333333331
mcpm10;2;144;117;15.975714285714286
mcpm10;2;144;118;15.74
mcpm10;2;145;117;17.240000000000002
mcpm10;2;148;209;7.4316666666666675
mcpm10;2;152;13;7.277333333333333
mcpm10;2;153;120;11.352727272727272
mcpm10;2;154;120;11.37
mcpm10;2;179;55;8.665000000000001
mcpm10;2;206;139;8.87
mcpm10;2;206;140;9.491818181818182
mcpm10;2;225;143;20.69666666666667
mcpm2p5;1;75;125;5.1
mcpm2p5;1;95;145;7.78969387755102
mcpm2p5;1;108;107;4.8534905660377365
mcpm2p5;1;115;84;5.04245283018868
mcpm2p5;1;126;86;7.456666666666667
mcpm2p5;1;131;102;12.549908256880734
mcpm2p5;1;136;120;4.195614035087719
mcpm2p5;1;138;182;18.919628427128426
mcpm2p5;1;146;103;6.018878504672897
mcpm2p5;1;155;114;7.340057749955916
mcpm2p5;1;217;150;2.3225
mcpm2p5;1;222;68;10.098878504672896
mcpm2p5;2;57;34;19.035454545454545
mcpm2p5;2;57;35;18.6
mcpm2p5;2;62;83;5.9575
mcpm2p5;2;62;84;5.784814814814815
mcpm2p5;2;73;43;18.984166666666667
mcpm2p5;2;74;123;8.510833333333332
mcpm2p5;2;94;191;0.1655555555555555
mcpm2p5;2;95;191;0.1866666666666666
mcpm2p5;2;116;31;11.859166666666669
mcpm2p5;2;116;122;7.774999999999999
mcpm2p5;2;117;69;5.94
mcpm2p5;2;118;69;7.215000000000001
mcpm2p5;2;131;102;8.543333333333333
mcpm2p5;2;131;148;10.06
mcpm2p5;2;132;148;10.355
mcpm2p5;2;137;181;11.69625
mcpm2p5;2;137;182;10.463333333333331
mcpm2p5;2;138;181;10.45
mcpm2p5;2;139;75;15.251666666666669
mcpm2p5;2;144;117;15.574285714285711
mcpm2p5;2;144;118;15.5
mcpm2p5;2;145;117;16.525
mcpm2p5;2;148;209;6.719166666666666
mcpm2p5;2;152;13;6.8335
mcpm2p5;2;153;120;10.607272727272727
mcpm2p5;2;154;120;11.07
mcpm2p5;2;179;55;8.215833333333334
mcpm2p5;2;206;139;8.68
mcpm2p5;2;206;140;8.585454545454546
mcpm2p5;2;225;143;19.91333333333333
ta;1;75;125;5.150943396226415
ta;1;95;145;3.130510204081633
ta;1;108;107;5.714150943396227
ta;1;115;84;5.834905660377358
ta;1;126;86;5.672222222222223
ta;1;131;102;7.44256880733945
ta;1;136;120;4.195614035087719
ta;1;138;182;4.388542568542569
ta;1;146;103;5.413084112149533
ta;1;155;114;5.4084861576441545
ta;1;212;125;4.649056603773585
ta;1;217;150;8.625
ta;1;222;68;4.870093457943925
ta;2;24;51;3.308333333333333
ta;2;57;34;5.490909090909091
ta;2;57;35;5.4
ta;2;62;83;5.175
ta;2;62;84;5.068518518518518
ta;2;73;43;5.9750000000000005
ta;2;74;123;6.025
ta;2;94;191;5.699999999999999
ta;2;95;191;5.466666666666666
ta;2;116;31;5.858333333333333
ta;2;116;122;7.433333333333334
ta;2;117;69;4.0
ta;2;118;69;4.19
ta;2;129;99;3.6366666666666663
ta;2;131;102;5.708333333333333
ta;2;131;148;5.15
ta;2;132;148;5.3100000000000005
ta;2;137;181;6.675
ta;2;137;182;6.466666666666666
ta;2;137;185;4.234166666666667
ta;2;138;181;6.6
ta;2;139;74;4.028333333333333
ta;2;139;75;6.833333333333333
ta;2;144;117;5.685714285714285
ta;2;144;118;5.7
ta;2;145;117;5.85
ta;2;148;209;4.566666666666666
ta;2;152;13;5.885000000000001
ta;2;152;121;3.8166666666666655
ta;2;153;120;4.809090909090909
ta;2;154;120;4.7
ta;2;179;55;5.308333333333333
ta;2;206;139;5.9
ta;2;206;140;5.8
ta;2;225;143;7.983333333333333
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;89.88444444444444
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;94.90833333333332
hur;1;222;68;99.9
hur;2;57;34;82.55454545454546
hur;2;57;35;82.4
hur;2;62;83;40.5
hur;2;62;84;40.61111111111112
hur;2;73;43;41.625
hur;2;74;123;37.44166666666667
hur;2;94;191;52.05555555555556
hur;2;95;191;50.56666666666666
hur;2;116;31;41.3
hur;2;116;122;34.550000000000004
hur;2;117;69;45.1
hur;2;118;69;44.52
hur;2;129;99;97.5225
hur;2;131;102;42.41666666666666
hur;2;131;148;42.650000000000006
hur;2;132;148;42.85
hur;2;137;181;44.7625
hur;2;137;182;43.46666666666667
hur;2;137;185;89.66583333333334
hur;2;138;181;43.5
hur;2;139;74;94.0125
hur;2;139;75;42.6
hur;2;144;117;42.1
hur;2;144;118;42.1
