op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.316
mcpm10;1;108;107;3.653362068965517
mcpm10;1;109;84;4.903418803418804
mcpm10;1;112;125;3.6371551724137934
mcpm10;1;115;84;2.616153846153846
mcpm10;1;129;104;5.181034482758621
mcpm10;1;138;84;5.133879310344828
mcpm10;1;138;182;2.964126172208014
mcpm10;1;141;95;2.078534482758621
mcpm10;1;143;189;2.4694017094017093
mcpm10;1;146;97;4.587155172413794
mcpm10;1;146;103;3.7614655172413793
mcpm10;1;154;195;3.207217391304348
mcpm10;1;155;114;2.943099810336652
mcpm10;1;161;235;3.384782608695652
mcpm10;1;212;125;2.6944827586206896
mcpm10;1;217;150;1.255213675213675
mcpm10;1;222;68;3.240258620689655
mcpm10;2;116;122;1.488888888888889
mcpm10;2;117;123;1.35
mcpm10;2;118;69;7.235
mcpm10;2;118;112;1.745
mcpm10;2;118;113;2.253392857142857
mcpm10;2;119;113;1.895
mcpm10;2;131;102;2.565
mcpm10;2;132;85;1.44
mcpm10;2;132;86;2.95
mcpm10;2;133;86;2.715
mcpm10;2;133;87;2.5
mcpm10;2;136;96;2.361666666666667
mcpm10;2;137;181;1.6042857142857143
mcpm10;2;137;182;1.79
mcpm10;2;138;181;1.7325
mcpm10;2;139;75;3.7541666666666655
mcpm10;2;144;117;2.29
mcpm10;2;145;117;2.298888888888889
mcpm10;2;145;124;2.0683333333333334
mcpm10;2;148;209;4.891666666666667
mcpm10;2;153;120;3.3329942528735637
mcpm10;2;179;55;2.4691666666666667
mcpm10;2;199;1;2.0866666666666664
mcpm10;3;133;176;1.0
mcpm10;3;136;183;0.9
mcpm10;3;137;181;1.4
mcpm10;3;137;182;1.157142857142857
mcpm10;3;139;75;1.2444444444444445
mcpm10;3;139;76;1.5333333333333332
mcpm10;3;140;187;0.9
mcpm10;3;142;193;1.2
mcpm10;3;153;119;4.091666666666667
mcpm10;3;153;120;1.8083333333333331
mcpm2p5;1;75;125;1.1989565217391305
mcpm2p5;1;108;107;0.9004310344827586
mcpm2p5;1;109;84;4.903418803418804
mcpm2p5;1;112;125;1.396293103448276
mcpm2p5;1;115;84;0.9431623931623933
mcpm2p5;1;129;104;5.181034482758621
mcpm2p5;1;138;84;1.637586206896552
mcpm2p5;1;138;182;0.8554705882352941
mcpm2p5;1;141;95;0.5763793103448276
mcpm2p5;1;143;189;0.6737606837606838
mcpm2p5;1;146;97;1.1547413793103447
mcpm2p5;1;146;103;1.290775862068965
mcpm2p5;1;154;195;1.1184347826086958
mcpm2p5;1;155;114;1.0976564722617355
mcpm2p5;1;161;235;0.9918260869565216
mcpm2p5;1;212;125;0.7599137931034483
mcpm2p5;1;217;150;0.3858119658119658
mcpm2p5;1;222;68;1.2698275862068966
mcpm2p5;2;116;122;0.6444444444444444
mcpm2p5;2;117;123;0.25
mcpm2p5;2;118;69;3.2175
mcpm2p5;2;118;112;1.745
mcpm2p5;2;118;113;1.8669642857142856
mcpm2p5;2;119;113;1.785
mcpm2p5;2;131;102;1.985
mcpm2p5;2;132;85;1.22
mcpm2p5;2;132;86;1.175
mcpm2p5;2;133;86;1.79875
mcpm2p5;2;133;87;1.71
mcpm2p5;2;136;96;1.8816666666666664
mcpm2p5;2;137;181;1.3485714285714288
mcpm2p5;2;137;182;1.39
mcpm2p5;2;138;181;1.2675
mcpm2p5;2;139;75;3.1041666666666665
mcpm2p5;2;144;117;1.71
mcpm2p5;2;145;117;1.6911111111111112
mcpm2p5;2;145;124;1.5616666666666663
mcpm2p5;2;148;209;2.8775
mcpm2p5;2;153;120;2.441752873563218
mcpm2p5;2;179;55;1.7825
mcpm2p5;2;199;1;1.3791666666666669
mcpm2p5;3;133;176;1.0
mcpm2p5;3;136;183;0.9
mcpm2p5;3;137;181;1.3
mcpm2p5;3;137;182;1.1
mcpm2p5;3;139;75;1.1555555555555557
mcpm2p5;3;139;76;1.2333333333333334
mcpm2p5;3;140;187;0.9
mcpm2p5;3;142;193;1.1
mcpm2p5;3;153;119;2.3833333333333333
mcpm2p5;3;153;120;1.5833333333333333
ta;1;75;125;4.788695652173914
ta;1;90;98;4.86896551724138
ta;1;108;107;5.348275862068966
ta;1;109;84;4.903418803418804
ta;1;112;125;4.41896551724138
ta;1;115;84;5.396581196581196
ta;1;129;104;5.181034482758621
ta;1;138;84;5.39396551724138
ta;1;138;182;4.425575447570333
ta;1;141;95;5.037931034482758
ta;1;143;189;5.064957264957265
ta;1;146;97;5.229310344827587
ta;1;146;103;5.047413793103448
ta;1;154;195;4.934173913043479
ta;1;155;114;4.983629682313893
ta;1;161;235;5.069565217391304
ta;1;212;125;4.819827586206896
ta;1;217;150;7.988888888888889
ta;1;222;68;4.608620689655172
ta;2;24;51;3.8425
ta;2;116;122;4.7444444444444445
ta;2;117;123;4.75
ta;2;118;69;22.025
ta;2;118;112;3.45
ta;2;118;113;3.275
ta;2;119;113;3.1
ta;2;129;99;3.9466666666666663
ta;2;131;102;5.5
ta;2;132;85;4.6
ta;2;132;86;4.9
ta;2;133;86;4.4125
ta;2;133;87;4.5
ta;2;136;96;5.2
ta;2;137;181;5.871428571428572
ta;2;137;182;5.4
ta;2;137;185;4.8475
ta;2;138;181;5.8
ta;2;139;75;6.0
ta;2;144;117;5.7
ta;2;145;117;5.522222222222222
ta;2;145;124;5.658333333333334
ta;2;148;209;22.041666666666668
ta;2;152;121;3.8683333333333336
ta;2;153;120;5.4013218390804605
ta;2;179;55;5.141666666666667
ta;2;199;1;5.025
ta;3;133;176;4.7
ta;3;136;183;4.5
ta;3;137;181;4.5
ta;3;137;182;4.5
ta;3;139;75;4.5
ta;3;139;76;4.5
ta;3;140;187;4.5
ta;3;142;193;4.7
ta;3;153;119;4.65
ta;3;153;120;4.55
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;98.20808695652174
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;116;122;51.52222222222222
hur;2;117;123;51.900000000000006
hur;2;118;69;44.6
hur;2;118;112;43.6
hur;2;118;113;44.06964285714286
hur;2;119;113;44.45
hur;2;129;99;95.18333333333334
hur;2;131;102;46.475
hur;2;132;85;43.8
hur;2;132;86;43.8
hur;2;133;86;44.2625
hur;2;133;87;44.3
hur;2;136;96;43.75
hur;2;137;181;44.07142857142857
hur;2;137;182;44.8
hur;2;137;185;82.25958333333332
hur;2;138;181;44.425
hur;2;139;75;42.59166666666667
hur;2;144;117;42.36666666666667
hur;2;145;117;42.72222222222222
hur;2;145;124;42.10833333333333
hur;2;148;209;44.075
hur;2;152;121;91.13583333333334
hur;2;153;120;53.88791954022988
hur;2;179;55;43.96666666666667
hur;2;199;1;46.53333333333333
hur;3;133;176;83.2
hur;3;136;183;84.8
hur;3;137;181;84.6
hur;3;137;182;84.5
hur;3;139;75;86.5
hur;3;139;76;86.96666666666665
hur;3;140;187;84.2
hur;3;142;193;83.4
hur;3;153;119;81.23333333333333
hur;3;153;120;84.88333333333334
plev;2;129;99;1017.0108333333334
plev;2;137;185;987.3645833333333
plev;2;152;121;1018.5166666666664
plev;2;153;120;960.595
plev;3;153;119;956.25
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-29.956899097693118
wsx;2;129;99;6.929682916977285
wsx;2;137;185;-16.739411886881154
wsx;2;152;121;-8.028720821457185
wsx;2;153;120;-7.144294386918483
wsy;2;24;51;2.758952142576616
wsy;2;129;99;2.9671972181698205
wsy;2;137;185;-3.5726358386719985
wsy;2;152;121;-0.4055361500116818
wsy;2;153;120;-0.8939002813765354
globalrad;2;129;99;0.7466666666666667
globalrad;2;137;185;22.168333333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;7.0
