op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;51.2775
mcpm10;2;62;84;13.48051724137931
mcpm10;2;63;84;14.86
mcpm10;2;73;43;82.73833333333333
mcpm10;2;74;123;21.1175
mcpm10;2;94;191;18.824285714285715
mcpm10;2;95;191;17.974
mcpm10;2;116;31;24.829166666666666
mcpm10;2;116;121;22.72
mcpm10;2;116;122;23.279
mcpm10;2;117;69;14.443636363636363
mcpm10;2;118;69;14.21
mcpm10;2;130;102;16.51
mcpm10;2;131;101;16.1
mcpm10;2;131;102;15.726666666666668
mcpm10;2;131;148;23.408
mcpm10;2;132;148;23.345714285714283
mcpm10;2;135;95;30.61
mcpm10;2;136;96;28.7
mcpm10;2;136;182;23.39
mcpm10;2;137;181;23.624285714285715
mcpm10;2;137;182;24.96333333333333
mcpm10;2;138;181;22.69
mcpm10;2;139;75;42.60916666666667
mcpm10;2;139;97;19.960833333333333
mcpm10;2;148;209;9.155
mcpm10;2;151;13;15.035384615384617
mcpm10;2;152;13;15.345106382978724
mcpm10;2;153;119;20.48
mcpm10;2;153;120;21.510666666666665
mcpm10;2;168;75;56.315
mcpm10;2;179;55;27.188333333333333
mcpm10;2;206;139;29.06
mcpm10;2;206;140;30.205454545454543
mcpm10;2;225;143;38.32833333333333
mcpm2p5;2;57;34;50.91666666666666
mcpm2p5;2;62;84;13.153448275862068
mcpm2p5;2;63;84;14.01
mcpm2p5;2;73;43;81.52
mcpm2p5;2;74;123;16.548333333333332
mcpm2p5;2;94;191;18.32
mcpm2p5;2;95;191;17.646
mcpm2p5;2;116;31;23.95
mcpm2p5;2;116;121;22.51
mcpm2p5;2;116;122;22.925
mcpm2p5;2;117;69;14.15090909090909
mcpm2p5;2;118;69;13.65
mcpm2p5;2;130;102;13.37
mcpm2p5;2;131;101;13.35
mcpm2p5;2;131;102;13.982222222222225
mcpm2p5;2;131;148;22.894
mcpm2p5;2;132;148;22.812857142857144
mcpm2p5;2;135;95;30.54
mcpm2p5;2;136;96;28.40363636363636
mcpm2p5;2;136;182;20.77
mcpm2p5;2;137;181;21.41
mcpm2p5;2;137;182;21.526666666666667
mcpm2p5;2;138;181;21.03
mcpm2p5;2;139;75;42.175
mcpm2p5;2;139;97;19.56083333333333
mcpm2p5;2;148;209;8.335833333333333
mcpm2p5;2;151;13;14.736153846153844
mcpm2p5;2;152;13;15.02659574468085
mcpm2p5;2;153;119;20.21
mcpm2p5;2;153;120;20.847083333333334
mcpm2p5;2;168;75;55.64666666666667
mcpm2p5;2;179;55;26.804166666666664
mcpm2p5;2;206;139;28.95
mcpm2p5;2;206;140;29.45909090909091
mcpm2p5;2;225;143;37.805
ta;2;24;51;-1.9991666666666663
ta;2;57;34;0.975
ta;2;62;84;0.3568965517241379
ta;2;63;84;0.35
ta;2;73;43;1.4
ta;2;74;123;1.4166666666666667
ta;2;94;191;1.2428571428571429
ta;2;95;191;1.14
ta;2;116;31;0.9166666666666666
ta;2;116;121;1.6
ta;2;116;122;1.47
ta;2;117;69;-0.6636363636363636
ta;2;118;69;-0.4
ta;2;129;99;-1.165
ta;2;130;102;0.95
ta;2;131;101;0.8
ta;2;131;102;0.9444444444444444
ta;2;131;148;0.36
ta;2;132;148;0.3999999999999999
ta;2;135;95;0.4
ta;2;136;96;0.4909090909090909
ta;2;136;182;0.9
ta;2;137;181;1.085714285714286
ta;2;137;182;1.2666666666666666
ta;2;137;185;-0.4075
ta;2;138;181;1.1
ta;2;139;74;-1.1791666666666667
ta;2;139;75;2.275
ta;2;139;97;3.725
ta;2;148;209;-0.5499999999999999
ta;2;151;13;0.8923076923076925
ta;2;152;13;0.948936170212766
ta;2;152;121;-0.91
ta;2;153;119;0.5
ta;2;153;120;1.649166666666667
ta;2;168;75;1.85
ta;2;179;55;0.8916666666666667
ta;2;206;139;1.4
ta;2;206;140;1.4
ta;2;225;143;2.566666666666667
hur;2;57;34;84.53333333333333
hur;2;62;84;41.28448275862069
hur;2;63;84;41.25
hur;2;73;43;41.49166666666667
hur;2;74;123;38.083333333333336
hur;2;94;191;42.5
hur;2;95;191;42.82
hur;2;116;31;42.23333333333333
hur;2;116;121;40.8
hur;2;116;122;40.64
hur;2;117;69;46.0
hur;2;118;69;46.3
hur;2;129;99;99.99
hur;2;130;102;46.6
hur;2;131;101;46.2
hur;2;131;102;46.13333333333333
hur;2;131;148;43.96
hur;2;132;148;43.75714285714286
hur;2;135;95;43.9
hur;2;136;96;44.22727272727273
hur;2;136;182;45.0
hur;2;137;181;45.17142857142857
hur;2;137;182;44.86666666666667
hur;2;137;185;89.1275
hur;2;138;181;45.1
hur;2;139;74;99.90000000000002
hur;2;139;75;43.13333333333333
hur;2;139;97;34.541666666666664
hur;2;148;209;47.46666666666667
hur;2;151;13;39.5
hur;2;152;13;39.50212765957447
hur;2;152;121;99.99
hur;2;153;119;43.8
hur;2;153;120;41.6225
hur;2;168;75;45.325
hur;2;179;55;42.44166666666667
hur;2;206;139;44.2
hur;2;206;140;44.6
hur;2;225;143;42.00833333333333
plev;2;129;99;1010.6508333333333
plev;2;137;185;950.0166666666668
plev;2;139;74;1007.5041666666668
plev;2;152;121;1011.8483333333334
precip;2;129;99;0.0
precip;2;137;185;0.02
precip;2;139;74;0.0708333333333333
wsx;2;24;51;-12.5664813063162
wsx;2;129;99;-2.075891067600686
wsx;2;137;185;-3.424333013731191
wsy;2;24;51;-4.459043684097616
wsy;2;129;99;-4.046280221061766
wsy;2;137;185;-3.465983730473191
globalrad;2;129;99;6.976666666666667
globalrad;2;137;185;45.67083333333333
globalrad;2;139;74;0.2866666666666667
s_label_0;3;148;209;24.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;18.0
