op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.01333333333333
mcpm10;2;62;84;8.011851851851851
mcpm10;2;62;85;8.033333333333333
mcpm10;2;63;84;8.013333333333334
mcpm10;2;73;43;18.226666666666667
mcpm10;2;74;123;10.5125
mcpm10;2;94;191;0.0616666666666666
mcpm10;2;95;191;0.0633333333333333
mcpm10;2;115;123;12.96
mcpm10;2;116;31;19.551666666666662
mcpm10;2;116;122;12.085454545454546
mcpm10;2;131;148;13.96625
mcpm10;2;132;148;15.5875
mcpm10;2;137;182;14.25
mcpm10;2;138;181;14.9325
mcpm10;2;138;182;14.621666666666668
mcpm10;2;139;75;21.231666666666666
mcpm10;2;148;209;11.1075
mcpm10;2;151;13;10.012857142857143
mcpm10;2;152;13;10.284339622641513
mcpm10;2;153;119;11.04
mcpm10;2;153;120;11.8
mcpm10;2;168;75;27.78818181818182
mcpm10;2;206;140;13.38
mcpm10;2;225;143;20.53833333333333
mcpm10;2;225;151;14.033333333333331
mcpm2p5;2;57;34;18.1975
mcpm2p5;2;62;84;7.241296296296296
mcpm2p5;2;62;85;7.396666666666666
mcpm2p5;2;63;84;7.383333333333333
mcpm2p5;2;73;43;16.599166666666665
mcpm2p5;2;74;123;9.365
mcpm2p5;2;94;191;0.0616666666666666
mcpm2p5;2;95;191;0.0633333333333333
mcpm2p5;2;115;123;11.09
mcpm2p5;2;116;31;16.5525
mcpm2p5;2;116;122;10.831818181818182
mcpm2p5;2;131;148;12.69875
mcpm2p5;2;132;148;13.9025
mcpm2p5;2;137;182;13.34
mcpm2p5;2;138;181;13.4325
mcpm2p5;2;138;182;13.341666666666669
mcpm2p5;2;139;75;20.24333333333333
mcpm2p5;2;148;209;10.161666666666669
mcpm2p5;2;151;13;9.315714285714288
mcpm2p5;2;152;13;9.341132075471698
mcpm2p5;2;153;119;9.89
mcpm2p5;2;153;120;11.04
mcpm2p5;2;168;75;26.548181818181817
mcpm2p5;2;206;140;11.33
mcpm2p5;2;225;143;19.398333333333333
mcpm2p5;2;225;151;12.678333333333333
ta;2;24;51;13.749166666666667
ta;2;57;34;14.975
ta;2;62;84;14.274074074074074
ta;2;62;85;14.4
ta;2;63;84;14.266666666666666
ta;2;73;43;16.650000000000002
ta;2;74;123;15.358333333333334
ta;2;94;191;14.616666666666667
ta;2;95;191;14.6
ta;2;115;123;17.8
ta;2;116;31;16.1
ta;2;116;122;17.154545454545453
ta;2;129;99;14.018333333333333
ta;2;131;148;15.625
ta;2;132;148;15.7
ta;2;137;182;15.75
ta;2;137;185;13.1025
ta;2;138;181;15.925
ta;2;138;182;15.783333333333331
ta;2;139;74;14.101666666666668
ta;2;139;75;16.633333333333333
ta;2;148;209;14.375
ta;2;151;13;16.47142857142857
ta;2;152;13;16.339622641509433
ta;2;152;121;12.941666666666668
ta;2;153;119;14.0
ta;2;153;120;14.072727272727274
ta;2;168;75;16.57272727272727
ta;2;206;140;14.4
ta;2;225;143;17.816666666666666
ta;2;225;151;15.941666666666668
hur;2;57;34;84.00833333333334
hur;2;62;84;44.74444444444444
hur;2;62;85;44.5
hur;2;63;84;45.0
hur;2;73;43;42.833333333333336
hur;2;74;123;39.99166666666667
hur;2;94;191;55.11666666666667
hur;2;95;191;55.46666666666667
hur;2;115;123;40.7
hur;2;116;31;44.875
hur;2;116;122;41.00909090909091
hur;2;129;99;99.99
hur;2;131;148;45.175
hur;2;132;148;45.225
hur;2;137;182;47.900000000000006
hur;2;137;185;92.25333333333332
hur;2;138;181;47.8
hur;2;138;182;47.88333333333333
hur;2;139;74;99.26333333333334
hur;2;139;75;46.86666666666667
hur;2;148;209;49.00833333333333
hur;2;151;13;43.05714285714286
hur;2;152;13;42.90754716981132
hur;2;152;121;99.99
hur;2;153;119;43.3
hur;2;153;120;43.57272727272727
hur;2;168;75;47.38181818181818
hur;2;206;140;47.4
hur;2;225;143;43.00833333333333
hur;2;225;151;43.61666666666667
plev;2;129;99;1016.4941666666668
plev;2;137;185;957.2616666666668
plev;2;139;74;1015.7408333333332
plev;2;152;121;1014.6166666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.4675355191734665
wsx;2;129;99;0.6552552669010334
wsy;2;24;51;-5.62709899621617
wsy;2;129;99;-2.599516689458245
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0033333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;16.0
