op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.868256880733945
mcpm10;1;108;107;4.606018518518519
mcpm10;1;109;84;33.03035714285714
mcpm10;1;112;125;5.536330275229358
mcpm10;1;115;84;3.554537037037037
mcpm10;1;126;86;2.5409259259259263
mcpm10;1;131;102;27.966964285714287
mcpm10;1;136;120;5.796756756756757
mcpm10;1;138;182;5.181749931749931
mcpm10;1;146;103;6.170183486238532
mcpm10;1;155;114;14.708027276930189
mcpm10;1;217;150;2.6535135135135137
mcpm10;1;222;68;5.283611111111111
mcpm10;2;57;34;16.950833333333332
mcpm10;2;62;83;7.115384615384615
mcpm10;2;62;84;6.54225
mcpm10;2;63;83;6.2942857142857145
mcpm10;2;74;123;6.9191666666666665
mcpm10;2;94;191;5.906000000000001
mcpm10;2;95;191;5.917142857142857
mcpm10;2;115;122;8.205
mcpm10;2;116;122;7.654999999999999
mcpm10;2;131;102;9.389166666666666
mcpm10;2;131;148;10.212
mcpm10;2;132;148;10.323333333333332
mcpm10;2;144;117;18.46
mcpm10;2;145;116;21.78
mcpm10;2;145;117;20.757
mcpm10;2;148;209;6.994166666666668
mcpm10;2;152;12;6.83
mcpm10;2;152;13;5.845593220338983
mcpm10;2;179;55;13.29125
mcpm10;2;180;55;15.43
mcpm10;2;206;140;16.4325
mcpm10;2;225;143;10.4075
mcpm10;2;225;150;6.5200000000000005
mcpm10;2;225;151;7.13
mcpm2p5;1;75;125;2.7409174311926603
mcpm2p5;1;108;107;3.0681481481481483
mcpm2p5;1;109;84;33.03035714285714
mcpm2p5;1;112;125;3.582477064220184
mcpm2p5;1;115;84;2.5573148148148146
mcpm2p5;1;126;86;1.0907407407407408
mcpm2p5;1;131;102;27.966964285714287
mcpm2p5;1;136;120;4.416486486486487
mcpm2p5;1;138;182;2.8444880854880856
mcpm2p5;1;146;103;3.814954128440367
mcpm2p5;1;155;114;14.492836800739713
mcpm2p5;1;217;150;1.6607207207207209
mcpm2p5;1;222;68;4.131111111111111
mcpm2p5;2;57;34;14.958333333333334
mcpm2p5;2;62;83;5.142307692307692
mcpm2p5;2;62;84;5.23225
mcpm2p5;2;63;83;5.071428571428571
mcpm2p5;2;74;123;5.376666666666666
mcpm2p5;2;94;191;4.596
mcpm2p5;2;95;191;4.797142857142857
mcpm2p5;2;115;122;6.105
mcpm2p5;2;116;122;6.051
mcpm2p5;2;131;102;7.565833333333334
mcpm2p5;2;131;148;9.062
mcpm2p5;2;132;148;9.046666666666669
mcpm2p5;2;144;117;17.13
mcpm2p5;2;145;116;16.17
mcpm2p5;2;145;117;18.257
mcpm2p5;2;148;209;5.465
mcpm2p5;2;152;12;4.44
mcpm2p5;2;152;13;4.264745762711865
mcpm2p5;2;179;55;11.1075
mcpm2p5;2;180;55;11.76
mcpm2p5;2;206;140;14.2575
mcpm2p5;2;225;143;9.295
mcpm2p5;2;225;150;5.173
mcpm2p5;2;225;151;4.92
ta;1;75;125;35.36880733944954
ta;1;108;107;25.70740740740741
ta;1;109;84;33.03035714285714
ta;1;112;125;28.833027522935783
ta;1;115;84;24.30462962962963
ta;1;126;86;36.67592592592592
ta;1;131;102;27.966964285714287
ta;1;136;120;27.108648648648646
ta;1;138;182;26.194053079053077
ta;1;146;103;25.353211009174316
ta;1;155;114;26.460836800739713
ta;1;217;150;29.149549549549548
ta;1;222;68;23.87222222222222
ta;2;24;51;9.01
ta;2;57;34;25.916666666666668
ta;2;62;83;27.907692307692308
ta;2;62;84;28.045
ta;2;63;83;27.942857142857143
ta;2;74;123;25.34166666666667
ta;2;94;191;27.160000000000004
ta;2;95;191;27.25714285714286
ta;2;115;122;27.6
ta;2;116;122;27.19
ta;2;129;99;24.9475
ta;2;131;102;26.20833333333333
ta;2;131;148;25.380000000000003
ta;2;132;148;25.866666666666664
ta;2;137;185;22.9025
ta;2;139;74;25.74
ta;2;144;117;27.5
ta;2;145;116;27.7
ta;2;145;117;26.37
ta;2;148;209;29.191666666666663
ta;2;152;12;27.4
ta;2;152;13;27.0864406779661
ta;2;152;121;24.599166666666665
ta;2;179;55;26.15
ta;2;180;55;25.9
ta;2;206;140;22.4625
ta;2;225;143;26.71666666666667
ta;2;225;150;27.15
ta;2;225;151;29.1
hur;1;75;125;43.26605504587156
hur;1;108;107;83.81111111111112
hur;1;109;84;48.39196428571428
hur;1;112;125;54.85321100917431
hur;1;115;84;84.70833333333333
hur;1;126;86;39.33518518518518
hur;1;131;102;67.21892857142858
hur;1;136;120;45.31477477477477
hur;1;138;182;45.73442872742873
hur;1;146;103;85.44770642201834
hur;1;155;114;81.23603328710125
hur;1;217;150;47.9018018018018
hur;1;222;68;85.83611111111111
hur;2;57;34;40.94166666666667
hur;2;62;83;17.515384615384615
hur;2;62;84;18.405
hur;2;63;83;17.385714285714286
hur;2;74;123;21.33333333333333
hur;2;94;191;19.84
hur;2;95;191;19.82857142857143
hur;2;115;122;18.8
hur;2;116;122;19.05
hur;2;129;99;44.07333333333333
hur;2;131;102;22.183333333333334
hur;2;131;148;23.04
hur;2;132;148;22.05
hur;2;137;185;50.81666666666666
hur;2;139;74;46.7875
hur;2;144;117;19.6
hur;2;145;116;19.5
hur;2;145;117;21.28
hur;2;148;209;18.53333333333333
hur;2;152;12;21.6
hur;2;152;13;21.60169491525424
hur;2;152;121;45.29333333333333
hur;2;179;55;18.2875
hur;2;180;55;20.1
hur;2;206;140;30.775
hur;2;225;143;22.48333333333333
hur;2;225;150;19.43
hur;2;225;151;17.6
plev;2;129;99;1016.5216666666666
plev;2;137;185;959.665
plev;2;139;74;1017.1283333333332
plev;2;152;121;1017.35
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.4299224860456037
wsx;2;137;185;-1.2606014478719596
wsx;2;152;121;0.1678418236020543
wsy;2;129;99;-0.0412651499263052
wsy;2;137;185;4.972594793885055
wsy;2;152;121;0.2875141339007984
globalrad;2;129;99;51.01083333333333
globalrad;2;137;185;0.4475
globalrad;2;139;74;82.7
s_label_0;3;148;209;8.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;19.0
