op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.406698113207549
mcpm10;1;108;107;9.568461538461538
mcpm10;1;109;84;2.889189189189189
mcpm10;1;112;125;7.789519230769231
mcpm10;1;115;84;6.104761904761904
mcpm10;1;129;104;3.4541284403669725
mcpm10;1;137;75;6.357060518731989
mcpm10;1;138;84;11.300095238095238
mcpm10;1;138;182;7.148311317373354
mcpm10;1;141;95;6.806851851851852
mcpm10;1;143;189;8.311603773584906
mcpm10;1;146;97;11.62875
mcpm10;1;146;103;10.03632075471698
mcpm10;1;154;195;9.84047619047619
mcpm10;1;155;114;7.64265821094793
mcpm10;1;161;235;8.194351851851852
mcpm10;1;212;125;9.17745283018868
mcpm10;1;217;150;2.4525925925925924
mcpm10;1;222;68;6.876792452830189
mcpm10;2;57;34;13.881
mcpm10;2;57;35;13.59
mcpm10;2;73;123;22.741666666666664
mcpm10;2;118;69;11.05
mcpm10;2;118;113;8.45
mcpm10;2;131;102;7.29
mcpm10;2;131;148;8.475
mcpm10;2;132;148;10.604
mcpm10;2;136;96;7.979999999999999
mcpm10;2;137;91;7.34
mcpm10;2;137;92;7.035
mcpm10;2;137;181;7.816666666666666
mcpm10;2;137;182;7.535
mcpm10;2;138;181;8.75
mcpm10;2;139;75;10.597142857142858
mcpm10;2;145;117;9.3
mcpm10;2;145;124;6.991428571428571
mcpm10;2;148;209;10.063333333333334
mcpm10;2;153;120;13.951585623678646
mcpm10;2;154;120;10.450357142857143
mcpm10;2;199;1;6.390000000000001
mcpm10;2;226;142;17.908333333333335
mcpm10;3;139;75;14.96
mcpm10;3;139;76;13.1
mcpm10;3;153;119;16.383333333333333
mcpm10;3;153;120;10.816666666666666
mcpm2p5;1;75;125;8.313584905660377
mcpm2p5;1;108;107;4.530673076923077
mcpm2p5;1;109;84;2.889189189189189
mcpm2p5;1;112;125;4.777019230769231
mcpm2p5;1;115;84;3.746571428571429
mcpm2p5;1;129;104;3.4541284403669725
mcpm2p5;1;137;75;3.942651296829971
mcpm2p5;1;138;84;5.145047619047619
mcpm2p5;1;138;182;4.155900508577031
