op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.460603448275862
mcpm10;1;108;107;6.635775862068965
mcpm10;1;109;84;22.303448275862067
mcpm10;1;112;125;8.226896551724138
mcpm10;1;115;84;4.969224137931034
mcpm10;1;131;102;9.007241379310344
mcpm10;1;136;120;13.740603448275865
mcpm10;1;138;182;9.377613313122495
mcpm10;1;146;103;7.325344827586207
mcpm10;1;155;114;12.027170277040966
mcpm10;1;217;150;2.916434782608696
mcpm10;1;222;68;6.768793103448276
mcpm10;1;245;116;28.464150943396223
mcpm10;2;57;34;20.01833333333333
mcpm10;2;62;84;9.139137931034483
mcpm10;2;62;85;8.545
mcpm10;2;74;123;8.486666666666666
mcpm10;2;94;191;8.709999999999999
mcpm10;2;95;191;8.788888888888888
mcpm10;2;116;122;10.163333333333332
mcpm10;2;117;69;11.06
mcpm10;2;118;69;13.925999999999998
mcpm10;2;131;102;8.227500000000001
mcpm10;2;131;148;11.0
mcpm10;2;132;148;13.312222222222225
mcpm10;2;148;209;9.693333333333332
mcpm10;2;224;143;12.1025
mcpm10;2;225;143;11.85875
mcpm10;2;225;150;7.89
mcpm10;2;225;151;7.81
mcpm2p5;1;75;125;5.527758620689656
mcpm2p5;1;108;107;3.713362068965517
mcpm2p5;1;109;84;22.3008547008547
mcpm2p5;1;112;125;5.611896551724138
mcpm2p5;1;115;84;3.3441379310344828
mcpm2p5;1;131;102;5.00301724137931
mcpm2p5;1;136;120;5.853793103448275
mcpm2p5;1;138;182;6.870455804222249
mcpm2p5;1;146;103;4.094568965517242
mcpm2p5;1;155;114;11.622127173592691
mcpm2p5;1;217;150;1.5519130434782609
mcpm2p5;1;222;68;4.841565217391304
mcpm2p5;1;245;116;28.473831775700933
mcpm2p5;2;57;34;16.478333333333335
mcpm2p5;2;62;84;6.92844827586207
mcpm2p5;2;62;85;6.24
mcpm2p5;2;74;123;6.2316666666666665
mcpm2p5;2;94;191;5.913333333333334
mcpm2p5;2;95;191;5.584444444444444
mcpm2p5;2;116;122;6.980833333333333
mcpm2p5;2;117;69;10.175
mcpm2p5;2;118;69;10.732
mcpm2p5;2;131;102;6.103333333333333
mcpm2p5;2;131;148;8.216666666666667
mcpm2p5;2;132;148;9.685555555555556
mcpm2p5;2;148;209;6.9191666666666665
mcpm2p5;2;224;143;9.78
mcpm2p5;2;225;143;9.71375
mcpm2p5;2;225;150;5.990909090909091
mcpm2p5;2;225;151;6.11
ta;1;75;125;21.82413793103448
ta;1;108;107;27.58103448275862
ta;1;109;84;22.3008547008547
ta;1;112;125;21.89568965517241
ta;1;115;84;21.53448275862069
ta;1;131;102;26.041637931034483
ta;1;136;120;29.998534482758625
ta;1;138;182;24.93045496830029
ta;1;146;103;30.00689655172414
ta;1;155;114;22.576609932213383
ta;1;212;125;21.457758620689653
ta;1;217;150;23.799130434782608
ta;1;222;68;25.280172413793103
ta;1;245;116;28.48333333333333
ta;2;24;51;21.40083333333333
ta;2;57;34;21.85
ta;2;62;84;23.71551724137931
ta;2;62;85;24.950000000000003
ta;2;74;123;22.775
ta;2;94;191;26.433333333333334
ta;2;95;191;26.822222222222223
ta;2;116;122;24.35833333333333
ta;2;117;69;20.25
ta;2;118;69;20.91
ta;2;129;99;22.755
ta;2;131;102;24.066666666666663
ta;2;131;148;22.46666666666667
ta;2;132;148;21.655555555555555
ta;2;137;185;26.025
ta;2;139;74;22.200833333333332
ta;2;148;209;21.7
ta;2;152;121;24.6975
ta;2;224;143;23.45
ta;2;225;143;23.675
ta;2;225;150;29.127272727272725
ta;2;225;151;29.7
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;54.35534482758621
hur;1;138;182;83.45622277753633
hur;1;146;103;98.9301724137931
hur;1;155;114;99.41379310344828
hur;1;212;125;99.9
hur;1;217;150;96.7182608695652
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;70.01666666666667
hur;2;62;84;35.66034482758621
hur;2;62;85;32.9
hur;2;74;123;37.2
hur;2;94;191;27.666666666666668
hur;2;95;191;27.155555555555555
hur;2;116;122;35.25833333333333
hur;2;117;69;41.55
hur;2;118;69;39.77
hur;2;129;99;71.16666666666667
hur;2;131;102;35.925000000000004
hur;2;131;148;41.2
hur;2;132;148;42.355555555555554
hur;2;137;185;58.3975
hur;2;139;74;76.38833333333334
hur;2;148;209;44.46666666666667
hur;2;152;121;66.05333333333333
hur;2;224;143;40.15
hur;2;225;143;39.8625
hur;2;225;150;29.654545454545453
hur;2;225;151;29.8
plev;2;129;99;1014.6675
plev;2;137;185;956.28
plev;2;139;74;1014.5483333333332
plev;2;152;121;1013.0633333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.5176001117510172
wsx;2;129;99;4.304963777460107
wsx;2;137;185;6.905162882252481
wsx;2;152;121;0.0212348227927536
wsy;2;24;51;-5.776255701946805
wsy;2;129;99;-3.5824824742784487
wsy;2;137;185;-1.2131801414785357
wsy;2;152;121;-0.0977194059589002
globalrad;2;129;99;442.17333333333335
globalrad;2;137;185;699.415
globalrad;2;139;74;361.3008333333333
s_label_0;3;148;209;18.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;11.0
