op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.50454545454546
mcpm10;2;57;35;39.3
mcpm10;2;62;83;15.585
mcpm10;2;62;84;15.672105263157894
mcpm10;2;62;85;13.73
mcpm10;2;74;123;20.00583333333333
mcpm10;2;94;191;0.1333333333333333
mcpm10;2;95;191;0.1466666666666666
mcpm10;2;116;31;28.991666666666664
mcpm10;2;116;122;13.17875
mcpm10;2;117;69;22.43
mcpm10;2;117;121;12.04
mcpm10;2;117;122;12.74
mcpm10;2;118;69;22.064
mcpm10;2;131;102;17.121666666666666
mcpm10;2;132;148;19.04833333333333
mcpm10;2;137;181;15.68125
mcpm10;2;137;182;15.34
mcpm10;2;138;181;17.375
mcpm10;2;138;182;13.79
mcpm10;2;148;209;14.262727272727272
mcpm10;2;151;13;16.575
mcpm10;2;152;13;15.911896551724135
mcpm10;2;206;140;11.920833333333334
mcpm10;2;225;143;26.136666666666667
mcpm10;2;225;150;14.645
mcpm10;2;225;151;13.26125
mcpm2p5;2;57;34;35.949090909090906
mcpm2p5;2;57;35;37.7
mcpm2p5;2;62;83;13.98
mcpm2p5;2;62;84;14.514912280701754
mcpm2p5;2;62;85;12.99
mcpm2p5;2;74;123;17.848333333333333
mcpm2p5;2;94;191;0.1333333333333333
mcpm2p5;2;95;191;0.1466666666666666
mcpm2p5;2;116;31;26.638333333333332
mcpm2p5;2;116;122;11.185
mcpm2p5;2;117;69;20.23
mcpm2p5;2;117;121;10.47
mcpm2p5;2;117;122;10.605
mcpm2p5;2;118;69;20.23
mcpm2p5;2;131;102;13.088333333333331
mcpm2p5;2;132;148;16.532500000000002
mcpm2p5;2;137;181;14.31625
mcpm2p5;2;137;182;13.92
mcpm2p5;2;138;181;16.32
mcpm2p5;2;138;182;12.25
mcpm2p5;2;148;209;13.08
mcpm2p5;2;151;13;15.435
mcpm2p5;2;152;13;14.754827586206895
mcpm2p5;2;206;140;10.779166666666669
mcpm2p5;2;225;143;24.669166666666666
mcpm2p5;2;225;150;13.305
mcpm2p5;2;225;151;12.25625
ta;2;24;51;3.59
ta;2;57;34;10.71818181818182
ta;2;57;35;10.5
ta;2;62;83;9.25
ta;2;62;84;9.510526315789471
ta;2;62;85;9.6
ta;2;74;123;11.166666666666666
ta;2;94;191;10.9
ta;2;95;191;11.1
ta;2;116;31;11.091666666666669
ta;2;116;122;15.3125
ta;2;117;69;10.95
ta;2;117;121;15.5
ta;2;117;122;15.4
ta;2;118;69;10.77
ta;2;129;99;12.718333333333334
ta;2;131;102;13.15
ta;2;132;148;12.241666666666667
ta;2;137;181;11.975
ta;2;137;182;12.2
ta;2;137;185;11.125
ta;2;138;181;11.4
ta;2;138;182;12.2
ta;2;148;209;10.118181818181816
ta;2;151;13;12.2
ta;2;152;13;12.308620689655172
ta;2;152;121;10.3375
ta;2;206;140;10.2
ta;2;225;143;13.5
ta;2;225;150;11.85
ta;2;225;151;11.1875
hur;2;57;34;73.76363636363637
hur;2;57;35;74.5
hur;2;62;83;39.6
hur;2;62;84;39.63333333333333
hur;2;62;85;39.3
hur;2;74;123;35.208333333333336
hur;2;94;191;46.72222222222222
hur;2;95;191;46.03333333333333
hur;2;116;31;38.85
hur;2;116;122;29.6375
hur;2;117;69;37.75
hur;2;117;121;29.55
hur;2;117;122;29.45
hur;2;118;69;37.99
hur;2;129;99;75.21249999999999
hur;2;131;102;36.266666666666666
hur;2;132;148;36.75
hur;2;137;181;40.3125
hur;2;137;182;40.2
hur;2;137;185;77.78333333333333
hur;2;138;181;40.95
hur;2;138;182;39.4
hur;2;148;209;42.76363636363636
hur;2;151;13;35.15
hur;2;152;13;34.69137931034483
hur;2;152;121;88.43666666666667
hur;2;206;140;42.29166666666666
hur;2;225;143;37.325
hur;2;225;150;37.975
hur;2;225;151;38.475
plev;2;129;99;1005.2808333333334
plev;2;137;185;946.1091666666666
plev;2;152;121;1007.1925
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-3.883630676504751
wsx;2;129;99;3.551901008728542
wsx;2;137;185;1.6580472067766645
wsy;2;24;51;-0.7696840020136184
wsy;2;129;99;-4.345720708720781
wsy;2;137;185;-2.8842577834402725
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;42.0
