op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;12.34972067039106
mcpm10;2;136;182;9.760555555555555
mcpm10;2;137;181;20.8
mcpm10;2;137;182;21.73333333333333
mcpm10;2;148;209;40.4
mcpm10;2;153;119;43.0
mcpm10;2;153;120;25.00323619949495
mcpm10;3;137;182;20.675
mcpm10;3;153;120;29.03
mcpm10;3;154;119;27.6
mcpm10;3;155;120;27.0
mcpm2p5;1;137;91;7.985474860335196
mcpm2p5;2;136;182;5.598333333333334
mcpm2p5;2;137;181;12.125
mcpm2p5;2;137;182;12.383333333333333
mcpm2p5;2;148;209;28.375
mcpm2p5;2;153;119;26.9
mcpm2p5;2;153;120;13.37164232323232
mcpm2p5;3;137;182;13.45
mcpm2p5;3;153;120;14.866666666666667
mcpm2p5;3;154;119;13.6
mcpm2p5;3;155;120;13.6
ta;1;137;91;26.991871508379887
ta;2;24;51;24.999166666666667
ta;2;129;99;24.659166666666668
ta;2;136;182;30.983333333333334
ta;2;137;181;27.825
ta;2;137;182;28.316666666666663
ta;2;137;185;22.0675
ta;2;139;74;23.815
ta;2;148;209;28.55
ta;2;152;121;23.9275
ta;2;153;119;28.1
ta;2;153;120;27.844999999999995
ta;3;137;182;25.041666666666668
ta;3;153;120;25.075833333333335
ta;3;154;119;25.9
ta;3;155;120;26.0
hur;1;137;91;39.962440530726255
hur;2;129;99;51.57333333333333
hur;2;136;182;22.708333333333332
hur;2;137;181;28.025
hur;2;137;182;27.23333333333333
hur;2;137;185;60.1475
hur;2;139;74;57.9925
hur;2;148;209;31.058333333333334
hur;2;152;121;53.21416666666666
hur;2;153;119;27.5
hur;2;153;120;30.21638257575758
hur;3;137;182;46.68333333333334
hur;3;153;120;46.07333333333334
hur;3;154;119;42.4
hur;3;155;120;42.1
plev;1;137;91;959.7227868715084
plev;2;129;99;1013.7458333333334
plev;2;137;185;957.31
plev;2;139;74;1014.4466666666666
plev;2;152;121;1013.87
plev;2;153;120;959.905
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4406455578141041
wsx;2;129;99;-0.4935127806561141
wsx;2;137;185;0.4650807439039197
wsx;2;152;121;3.36171720167364
wsx;2;153;120;1.7998703759772414
wsy;2;24;51;1.1376149206202657
wsy;2;129;99;-0.093378323073931
wsy;2;137;185;3.0825427272943973
wsy;2;152;121;1.235450179232882
wsy;2;153;120;2.5116860133542835
globalrad;2;129;99;23.367500000000003
globalrad;2;137;185;0.0
globalrad;2;139;74;15.2
s_label_0;3;148;209;23.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;30.0
