op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;17.330728155339806
mcpm10;1;146;103;21.734268292682927
mcpm10;2;118;68;37.85
mcpm10;2;133;86;35.50833333333333
mcpm10;2;139;75;173.52222222222224
mcpm10;2;139;76;168.7
mcpm10;2;144;117;53.71428571428572
mcpm10;2;145;117;55.38
mcpm10;2;148;209;26.491666666666664
mcpm10;2;151;13;57.7
mcpm10;2;152;13;56.16363636363636
mcpm10;2;153;120;43.08737138888888
mcpm10;3;139;75;26.891666666666666
mcpm10;3;140;120;30.950000000000003
mcpm10;3;141;142;31.79
mcpm2p5;1;138;182;13.689805825242718
mcpm2p5;1;146;103;12.967317073170731
mcpm2p5;2;118;68;37.85
mcpm2p5;2;133;86;22.7
mcpm2p5;2;139;75;173.52222222222224
mcpm2p5;2;139;76;168.7
mcpm2p5;2;144;117;38.41428571428571
mcpm2p5;2;145;117;39.78
mcpm2p5;2;148;209;17.175
mcpm2p5;2;151;13;33.8
mcpm2p5;2;152;13;33.29090909090909
mcpm2p5;2;153;120;30.139918055555547
mcpm2p5;3;139;75;22.33333333333333
mcpm2p5;3;140;120;22.7
mcpm2p5;3;141;142;23.53
ta;1;138;182;11.887864077669903
ta;1;146;103;11.952439024390245
ta;2;24;51;13.464999999999998
ta;2;118;68;14.291666666666666
ta;2;129;99;12.638333333333334
ta;2;133;86;16.166666666666668
ta;2;137;185;13.0425
ta;2;139;74;11.654166666666669
ta;2;144;117;16.842857142857145
ta;2;145;117;17.38
ta;2;148;209;14.5
ta;2;151;13;14.9
ta;2;152;13;14.536363636363635
ta;2;152;121;11.0125
ta;2;153;120;13.557083333333326
ta;3;139;75;11.566666666666668
ta;3;140;120;11.6
ta;3;141;142;11.0
hur;1;138;182;54.403883495145635
hur;1;146;103;43.50243902439024
hur;2;118;68;32.38333333333333
hur;2;129;99;44.09333333333333
hur;2;133;86;22.53333333333333
hur;2;137;185;41.48333333333333
hur;2;139;74;47.97
hur;2;139;75;23.422222222222224
hur;2;139;76;22.7
hur;2;144;117;20.82857142857143
hur;2;145;117;19.94
hur;2;148;209;30.4
hur;2;151;13;24.6
hur;2;152;13;24.545454545454547
hur;2;152;121;47.09333333333333
hur;2;153;120;30.680833333333332
hur;3;139;75;44.66666666666666
hur;3;140;120;44.5
hur;3;141;142;46.45
plev;2;129;99;1017.9291666666668
plev;2;137;185;1017.1991666666668
plev;2;139;74;1017.2358333333332
plev;2;152;121;1021.8775
plev;2;153;120;962.668333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.734124113735879
wsx;2;129;99;-0.2623599827698037
wsx;2;153;120;1.0374985089488202
wsy;2;24;51;3.700916761561401
wsy;2;129;99;0.0633931286643943
wsy;2;153;120;1.0158252034326432
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;25.0
