op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.180849056603774
mcpm10;1;112;125;3.2445192307692308
mcpm10;1;120;66;3.750427350427351
mcpm10;1;129;104;3.175981308411215
mcpm10;1;137;75;3.5935754189944134
mcpm10;1;137;91;2.970028011204481
mcpm10;1;138;84;6.21
mcpm10;1;138;182;4.823477284714581
mcpm10;1;141;87;4.012788461538461
mcpm10;1;142;194;3.6832038834951457
mcpm10;1;146;97;4.904757281553398
mcpm10;1;146;103;4.387333333333333
mcpm10;1;155;114;3.765721611721612
mcpm10;1;217;150;1.818190476190476
mcpm10;1;222;68;4.043942307692308
mcpm10;1;245;116;3.88421568627451
mcpm10;2;118;113;5.761290322580645
mcpm10;2;119;113;6.033571428571428
mcpm10;2;131;102;1.6749999999999998
mcpm10;2;133;86;5.109090909090909
mcpm10;2;136;96;7.618333333333333
mcpm10;2;136;182;1.1366666666666667
mcpm10;2;137;181;1.65
mcpm10;2;137;182;1.3
mcpm10;2;138;181;1.35
mcpm10;2;139;75;8.408333333333333
mcpm10;2;145;124;9.769166666666669
mcpm10;2;148;209;4.263636363636364
mcpm10;2;152;13;3.936363636363636
mcpm10;2;153;120;8.309734848484847
mcpm10;2;179;55;8.7125
mcpm10;2;199;1;10.500833333333334
mcpm10;2;225;151;4.154545454545455
mcpm10;2;226;142;2.1166666666666667
mcpm10;3;136;182;8.2
mcpm10;3;139;75;5.925
mcpm10;3;152;118;23.9
mcpm10;3;153;119;9.65
mcpm10;3;153;120;8.775
mcpm10;3;154;119;7.574999999999999
mcpm10;3;154;120;13.5
mcpm10;3;155;120;9.1
mcpm10;3;157;122;18.6
mcpm2p5;1;108;107;1.048679245283019
mcpm2p5;1;112;125;1.3372115384615384
mcpm2p5;1;120;66;2.05925925925926
mcpm2p5;1;129;104;1.1278504672897196
mcpm2p5;1;137;75;1.9575418994413407
mcpm2p5;1;137;91;1.2476190476190476
mcpm2p5;1;138;84;2.426116504854369
mcpm2p5;1;138;182;3.3873226237116896
mcpm2p5;1;141;87;1.8947115384615385
mcpm2p5;1;142;194;1.4777669902912622
mcpm2p5;1;146;97;1.8470873786407769
mcpm2p5;1;146;103;1.8777142857142857
mcpm2p5;1;155;114;1.7117156593406593
mcpm2p5;1;217;150;0.7986666666666666
mcpm2p5;1;222;68;2.0703846153846155
mcpm2p5;1;245;116;1.815
mcpm2p5;2;118;113;2.500967741935484
mcpm2p5;2;119;113;2.409655172413793
mcpm2p5;2;131;102;1.1416666666666668
mcpm2p5;2;133;86;3.663636363636364
mcpm2p5;2;136;96;2.3941666666666666
mcpm2p5;2;136;182;0.9858333333333332
mcpm2p5;2;137;181;1.4875
mcpm2p5;2;137;182;1.3
mcpm2p5;2;138;181;1.35
mcpm2p5;2;139;75;2.7825
mcpm2p5;2;145;124;3.285
mcpm2p5;2;148;209;3.0454545454545454
mcpm2p5;2;152;13;2.7545454545454544
mcpm2p5;2;153;120;3.803390151515152
mcpm2p5;2;179;55;2.73
mcpm2p5;2;199;1;2.895833333333333
mcpm2p5;2;225;151;3.672727272727272
mcpm2p5;2;226;142;1.825
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;3.5416666666666665
mcpm2p5;3;152;118;4.9
mcpm2p5;3;153;119;5.5
mcpm2p5;3;153;120;3.9875
mcpm2p5;3;154;119;4.275
mcpm2p5;3;154;120;6.8
mcpm2p5;3;155;120;4.0
mcpm2p5;3;157;122;4.7
ta;1;108;107;16.65566037735849
ta;1;112;125;16.75384615384615
ta;1;120;66;19.235612535612532
ta;1;129;104;17.374766355140185
ta;1;137;91;19.838655462184875
ta;1;138;84;16.86601941747573
ta;1;138;182;14.396542294692331
ta;1;141;87;16.954807692307693
ta;1;142;194;16.565048543689322
ta;1;146;97;16.90970873786408
ta;1;146;103;15.979047619047618
ta;1;155;114;15.747802197802198
ta;1;217;150;19.737142857142857
ta;1;222;68;13.051923076923078
ta;1;245;116;13.665686274509804
ta;2;24;51;16.166666666666668
ta;2;118;113;26.703225806451613
ta;2;119;113;26.714285714285715
ta;2;129;99;16.2475
ta;2;131;102;25.933333333333334
ta;2;133;86;19.4
ta;2;136;96;26.875
ta;2;136;182;28.45
ta;2;137;181;17.775
ta;2;137;182;18.2
ta;2;137;185;18.575454545454544
ta;2;138;181;18.0
ta;2;139;75;26.691666666666663
ta;2;145;124;27.45833333333333
ta;2;148;209;19.1
ta;2;152;13;17.754545454545454
ta;2;152;121;15.120833333333332
ta;2;153;120;20.52450757575757
ta;2;179;55;26.383333333333336
ta;2;199;1;26.2
ta;2;225;151;16.900000000000002
ta;2;226;142;24.558333333333334
ta;3;136;182;17.0
ta;3;139;75;15.491666666666667
ta;3;152;118;15.5
ta;3;153;119;14.9
ta;3;153;120;16.6375
ta;3;154;119;14.5
ta;3;154;120;14.9
ta;3;155;120;15.7
ta;3;157;122;15.1
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;53.815749658119664
hur;1;129;104;99.9
hur;1;137;91;50.37603414565827
hur;1;138;84;99.9
hur;1;138;182;92.28636500754148
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.51778846153846
hur;1;217;150;66.05333333333334
