op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;35.31962962962963
mcpm10;1;112;125;41.37523364485981
mcpm10;1;114;117;38.68905660377359
mcpm10;1;129;104;33.61648148148148
mcpm10;1;138;84;43.53037037037037
mcpm10;1;138;182;33.559273896091824
mcpm10;1;141;87;44.808691588785045
mcpm10;1;146;97;43.73289719626168
mcpm10;1;146;103;32.04333333333333
mcpm10;1;155;114;35.7979921615918
mcpm10;1;161;235;38.40796296296297
mcpm10;1;212;125;41.190560747663554
mcpm10;1;217;149;37.71555555555556
mcpm10;1;222;68;43.33203703703703
mcpm10;1;245;116;36.24546296296297
mcpm10;2;133;86;19.3
mcpm10;2;139;75;0.0
mcpm10;2;139;76;0.0
mcpm10;2;144;117;41.5
mcpm10;2;145;117;44.84
mcpm10;2;148;209;22.20833333333333
mcpm10;2;152;13;25.516666666666666
mcpm10;2;153;120;37.98067185185186
mcpm10;3;136;182;18.9
mcpm10;3;139;75;32.800000000000004
mcpm10;3;140;120;37.325
mcpm10;3;141;142;36.075
mcpm2p5;1;108;107;24.410740740740746
mcpm2p5;1;112;125;29.605794392523364
mcpm2p5;1;114;117;29.08254716981132
mcpm2p5;1;129;104;23.34435185185185
mcpm2p5;1;138;84;27.965740740740745
mcpm2p5;1;138;182;25.27550825516838
mcpm2p5;1;141;87;29.296542056074767
mcpm2p5;1;146;97;28.338504672897194
mcpm2p5;1;146;103;21.344074074074072
mcpm2p5;1;155;114;26.533233343382577
mcpm2p5;1;161;235;25.346944444444443
mcpm2p5;1;212;125;27.237196261682243
mcpm2p5;1;217;149;26.81703703703704
mcpm2p5;1;222;68;32.21407407407407
mcpm2p5;1;245;116;27.98287037037037
mcpm2p5;2;133;86;14.541666666666666
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;144;117;34.35
mcpm2p5;2;145;117;37.46
mcpm2p5;2;148;209;18.65
mcpm2p5;2;152;13;25.075
mcpm2p5;2;153;120;29.2004887037037
mcpm2p5;3;136;182;13.5
mcpm2p5;3;139;75;27.008333333333336
mcpm2p5;3;140;120;28.8
mcpm2p5;3;141;142;28.4875
ta;1;108;107;7.738888888888888
ta;1;112;125;7.091588785046729
ta;1;114;117;7.183018867924528
ta;1;129;104;7.596296296296296
ta;1;138;84;7.451851851851852
ta;1;138;182;9.366444417877354
ta;1;141;87;38.155
ta;1;146;97;7.364485981308412
ta;1;146;103;7.8842592592592595
ta;1;155;114;7.169289518641342
ta;1;161;235;7.5361111111111105
ta;1;212;125;7.491588785046729
ta;1;217;149;7.5
ta;1;222;68;7.068518518518518
ta;1;245;116;6.92037037037037
ta;2;24;51;7.6475
ta;2;118;68;9.091666666666669
ta;2;129;99;7.083333333333333
ta;2;133;86;10.558333333333334
ta;2;137;185;7.300833333333333
ta;2;139;74;6.9625
ta;2;144;117;11.55
ta;2;145;117;11.83
ta;2;148;209;9.258333333333333
ta;2;152;13;9.483333333333333
ta;2;152;121;6.258333333333333
ta;2;153;120;8.147777777777778
ta;3;136;182;27.8
ta;3;139;75;6.9
ta;3;140;120;7.1
ta;3;141;142;7.4
hur;1;108;107;78.63703703703703
hur;1;112;125;77.51028037383178
hur;1;114;117;75.42264150943396
hur;1;129;104;72.23611111111111
hur;1;138;84;72.80462962962963
hur;1;138;182;74.17158969453159
hur;1;141;87;44.808691588785045
hur;1;146;97;75.8214953271028
hur;1;146;103;71.77499999999999
hur;1;155;114;69.89796502864033
hur;1;161;235;79.20462962962964
hur;1;212;125;71.14766355140188
hur;1;217;149;77.29166666666667
hur;1;222;68;83.11944444444444
hur;1;245;116;70.66388888888889
hur;2;118;68;46.18333333333334
hur;2;129;99;76.76833333333333
hur;2;133;86;37.575
hur;2;137;185;70.5525
hur;2;139;74;78.64083333333333
hur;2;139;75;45.43636363636364
hur;2;139;76;45.4
hur;2;144;117;33.3
hur;2;145;117;33.45
hur;2;148;209;45.5
hur;2;152;13;37.30833333333333
hur;2;152;121;79.93666666666667
hur;2;153;120;50.93888888888889
hur;3;136;182;24.399999999999995
hur;3;139;75;75.21666666666667
hur;3;140;120;72.775
hur;3;141;142;71.0625
plev;2;129;99;1015.8475
plev;2;137;185;1013.7158333333332
plev;2;139;74;1013.5325
plev;2;152;121;1017.5933333333334
plev;2;153;120;959.02
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.281188388303965
wsx;2;129;99;-1.479295284223071
wsx;2;153;120;2.177203994401069
wsy;2;24;51;3.882882475852678
wsy;2;129;99;0.2908884899289276
wsy;2;153;120;1.9667584413862391
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;40.0
s_label_3;3;131;102;33.0
