op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.682962962962963
mcpm10;1;109;84;20.937272727272727
mcpm10;1;112;125;3.985428571428572
mcpm10;1;115;84;3.504056603773585
mcpm10;1;126;86;2.1064150943396225
mcpm10;1;131;102;23.349
mcpm10;1;136;120;20.163565217391305
mcpm10;1;138;182;6.199707185523613
mcpm10;1;146;103;4.924485981308411
mcpm10;1;155;114;11.55177300503235
mcpm10;1;197;89;5.392616822429907
mcpm10;1;217;150;1.5535185185185183
mcpm10;1;222;68;3.3664150943396223
mcpm10;2;57;34;10.425833333333332
mcpm10;2;62;84;4.2715000000000005
mcpm10;2;74;123;4.600769230769231
mcpm10;2;94;191;4.770909090909091
mcpm10;2;95;191;8.24
mcpm10;2;116;69;5.025
mcpm10;2;116;122;3.959090909090909
mcpm10;2;117;69;5.42875
mcpm10;2;131;148;5.739999999999999
mcpm10;2;132;148;5.4625
mcpm10;2;144;124;4.015
mcpm10;2;145;124;4.335
mcpm10;2;148;209;4.943333333333333
mcpm10;2;179;55;5.211538461538462
mcpm10;2;206;140;5.517
mcpm10;2;224;143;11.03
mcpm10;2;225;143;10.655
mcpm10;2;225;150;4.62
mcpm10;2;225;151;5.99
mcpm2p5;1;108;107;2.262685185185185
mcpm2p5;1;109;84;20.937272727272727
mcpm2p5;1;112;125;3.1623809523809525
mcpm2p5;1;115;84;2.502735849056604
mcpm2p5;1;126;86;1.1522641509433962
mcpm2p5;1;131;102;23.349
mcpm2p5;1;136;120;20.158508771929824
mcpm2p5;1;138;182;3.929613033483993
mcpm2p5;1;146;103;2.9101869158878504
mcpm2p5;1;155;114;11.366099928109275
mcpm2p5;1;197;89;3.1706542056074767
mcpm2p5;1;217;150;1.119074074074074
mcpm2p5;1;222;68;2.5527358490566034
mcpm2p5;2;57;34;8.140833333333333
mcpm2p5;2;62;84;3.5311666666666666
mcpm2p5;2;74;123;3.5807692307692305
mcpm2p5;2;94;191;2.9690000000000003
mcpm2p5;2;95;191;4.065
mcpm2p5;2;116;69;4.4025
mcpm2p5;2;116;122;3.2716666666666665
mcpm2p5;2;117;69;4.83
mcpm2p5;2;131;148;4.613333333333333
mcpm2p5;2;132;148;4.68375
mcpm2p5;2;144;124;3.3100000000000005
mcpm2p5;2;145;124;3.675
mcpm2p5;2;148;209;4.122727272727273
mcpm2p5;2;179;55;4.263846153846154
mcpm2p5;2;206;140;4.618181818181818
mcpm2p5;2;224;143;10.46
mcpm2p5;2;225;143;9.782727272727271
mcpm2p5;2;225;150;3.362
mcpm2p5;2;225;151;4.4
ta;1;75;125;19.40754716981132
ta;1;108;107;21.41759259259259
ta;1;109;84;20.937272727272727
ta;1;112;125;24.116190476190475
ta;1;115;84;18.49433962264151
ta;1;126;86;4.27622641509434
ta;1;131;102;23.34801801801802
ta;1;136;120;20.158508771929824
ta;1;138;182;22.266830307892686
ta;1;146;103;20.22803738317757
ta;1;155;114;20.937926851186198
ta;1;197;89;19.681132075471695
ta;1;212;125;21.88018867924529
ta;1;217;150;21.52592592592593
ta;1;222;68;24.11132075471698
ta;2;24;51;17.583333333333332
ta;2;57;34;20.566666666666663
ta;2;62;84;19.505
ta;2;74;123;19.392307692307693
ta;2;94;191;19.827272727272728
ta;2;95;191;18.4
ta;2;116;69;18.275
ta;2;116;122;21.463636363636365
ta;2;117;69;17.95
ta;2;129;99;19.005
ta;2;131;148;19.633333333333333
ta;2;132;148;18.85555555555556
ta;2;137;185;19.0
ta;2;139;74;19.6525
ta;2;144;124;20.5
ta;2;145;124;20.05
ta;2;148;209;18.3
ta;2;152;121;19.5275
ta;2;179;55;20.28333333333333
ta;2;206;140;18.18
ta;2;224;143;20.8
ta;2;225;143;21.40909090909091
ta;2;225;150;22.633333333333333
ta;2;225;151;22.25
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;11.33566037735849
hur;1;131;102;100.0
hur;1;136;120;78.93359649122807
hur;1;138;182;81.31066783438061
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;92.6708490566038
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;75.05833333333334
hur;2;62;84;37.71833333333333
hur;2;74;123;42.19166666666667
hur;2;94;191;47.29
hur;2;95;191;47.85
hur;2;116;69;42.25
hur;2;116;122;33.05833333333333
hur;2;117;69;44.12857142857143
hur;2;129;99;80.92916666666666
hur;2;131;148;42.36666666666667
hur;2;132;148;45.1875
hur;2;137;185;77.20333333333333
hur;2;139;74;80.57083333333334
hur;2;144;124;33.60909090909091
hur;2;145;124;36.6
hur;2;148;209;48.98181818181818
hur;2;152;121;77.03
hur;2;179;55;32.207692307692305
hur;2;206;140;46.6
hur;2;224;143;41.1
hur;2;225;143;40.94545454545455
hur;2;225;150;36.83
hur;2;225;151;41.2
plev;2;129;99;1020.5975
plev;2;137;185;961.5791666666668
plev;2;139;74;1019.8083333333334
plev;2;152;121;1017.3041666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.198985484840705
wsx;2;129;99;4.667047357163729
wsx;2;137;185;-4.805920522682683
wsx;2;152;121;-4.253928334184601
wsy;2;24;51;3.1568953056693623
wsy;2;129;99;2.4055880026580385
wsy;2;137;185;-4.664141726160014
wsy;2;152;121;-1.4076186887804616
globalrad;2;129;99;445.9016666666666
globalrad;2;137;185;436.4083333333333
globalrad;2;139;74;486.1041666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;3.0
