op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.248514851485147
mcpm10;1;108;107;16.909605263157896
mcpm10;1;112;125;18.96877551020408
mcpm10;1;114;117;5.061287128712872
mcpm10;1;115;84;7.831938775510204
mcpm10;1;120;66;8.40117302052786
mcpm10;1;129;104;1.2714285714285714
mcpm10;1;138;182;14.83959179143377
mcpm10;1;143;189;14.643908045977012
mcpm10;1;146;97;15.87122448979592
mcpm10;1;146;103;13.364489795918368
mcpm10;1;155;114;10.9289010989011
mcpm10;1;161;235;11.919183673469387
mcpm10;1;217;149;3.4016504854368934
mcpm10;1;217;150;3.4016504854368934
mcpm10;1;222;68;23.67577319587629
mcpm10;1;245;116;20.35734693877551
mcpm10;2;118;113;14.226956521739131
mcpm10;2;119;113;13.62
mcpm10;2;131;102;1.0166666666666666
mcpm10;2;133;86;3.363636363636364
mcpm10;2;136;96;11.331666666666663
mcpm10;2;139;75;13.910833333333334
mcpm10;2;144;117;9.316666666666666
mcpm10;2;145;117;8.885
mcpm10;2;145;118;8.65
mcpm10;2;145;124;11.245833333333332
mcpm10;2;148;209;0.2083333333333333
mcpm10;2;150;18;2.2
mcpm10;2;151;13;2.2
mcpm10;2;151;16;3.4
mcpm10;2;152;5;3.2
mcpm10;2;152;12;2.3
mcpm10;2;152;13;2.8000000000000003
mcpm10;2;152;118;8.98
mcpm10;2;152;119;9.445
mcpm10;2;152;120;9.8625
mcpm10;2;153;12;2.3
mcpm10;2;153;120;8.313722222222221
mcpm10;2;179;55;10.695833333333333
mcpm10;2;225;150;5.533333333333334
mcpm10;2;225;151;4.733333333333333
mcpm10;2;226;142;0.3166666666666666
mcpm10;3;139;75;10.455555555555556
mcpm10;3;139;76;10.6
mcpm10;3;153;120;11.475
mcpm2p5;1;75;125;16.81891089108911
mcpm2p5;1;108;107;8.676052631578948
mcpm2p5;1;112;125;15.77469387755102
mcpm2p5;1;114;117;3.094950495049505
mcpm2p5;1;115;84;6.097857142857143
mcpm2p5;1;120;66;4.952199413489736
mcpm2p5;1;129;104;1.2714285714285714
mcpm2p5;1;138;182;10.233701438479114
mcpm2p5;1;143;189;10.539310344827586
mcpm2p5;1;146;97;8.546326530612244
mcpm2p5;1;146;103;8.31
mcpm2p5;1;155;114;9.372747252747253
mcpm2p5;1;161;235;7.837142857142857
mcpm2p5;1;217;149;2.23747572815534
mcpm2p5;1;217;150;2.23747572815534
mcpm2p5;1;222;68;15.298659793814434
mcpm2p5;1;245;116;16.212755102040816
mcpm2p5;2;118;113;10.69391304347826
mcpm2p5;2;119;113;11.300714285714289
mcpm2p5;2;131;102;1.0166666666666666
mcpm2p5;2;133;86;2.4454545454545453
mcpm2p5;2;136;96;10.135833333333332
mcpm2p5;2;139;75;13.0925
mcpm2p5;2;144;117;5.308888888888889
mcpm2p5;2;145;117;5.125
mcpm2p5;2;145;118;4.31
mcpm2p5;2;145;124;8.780833333333334
mcpm2p5;2;148;209;0.125
mcpm2p5;2;150;18;2.2
