op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.924285714285716
mcpm10;1;75;125;4.381304347826087
mcpm10;1;108;107;3.524
mcpm10;1;109;84;12.1
mcpm10;1;112;125;2.632173913043478
mcpm10;1;114;117;11.407096774193548
mcpm10;1;115;84;5.389655172413794
mcpm10;1;138;182;4.146434736569349
mcpm10;1;139;97;4.241293103448276
mcpm10;1;141;95;3.534051724137931
mcpm10;1;146;103;4.2142608695652175
mcpm10;1;155;114;2.712491990846682
mcpm10;1;212;125;4.558103448275862
mcpm10;1;217;150;2.1093965517241378
mcpm10;1;222;68;3.915739130434783
mcpm10;2;57;34;6.513
mcpm10;2;57;35;7.205
mcpm10;2;62;83;4.5375
mcpm10;2;62;84;3.935
mcpm10;2;63;83;3.06
mcpm10;2;63;84;3.12
mcpm10;2;72;43;5.905
mcpm10;2;73;43;5.88875
mcpm10;2;73;44;5.755
mcpm10;2;73;122;10.58
mcpm10;2;74;122;7.54
mcpm10;2;74;123;6.29111111111111
mcpm10;2;94;191;3.0241666666666664
mcpm10;2;116;31;6.6433333333333335
mcpm10;2;116;121;3.4633333333333334
mcpm10;2;116;122;3.4233333333333333
mcpm10;2;117;69;4.224285714285714
mcpm10;2;118;69;4.6
mcpm10;2;118;112;6.41
mcpm10;2;118;113;6.534999999999999
mcpm10;2;119;113;7.13
mcpm10;2;131;101;9.883333333333333
mcpm10;2;131;102;9.407777777777778
mcpm10;2;135;93;3.773333333333333
mcpm10;2;136;93;3.39
mcpm10;2;136;94;3.13
mcpm10;2;136;95;4.12
mcpm10;2;136;96;4.586666666666667
mcpm10;2;136;97;4.17
mcpm10;2;137;181;15.998928571428571
mcpm10;2;137;182;16.290000000000003
mcpm10;2;138;96;4.21
mcpm10;2;138;181;17.565
mcpm10;2;138;182;28.4
mcpm10;2;139;97;4.33909090909091
mcpm10;2;144;117;5.53375
mcpm10;2;145;117;5.1975
mcpm10;2;148;209;3.240833333333333
mcpm10;2;151;12;2.8525
mcpm10;2;151;13;2.4433333333333334
