op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.0775
mcpm10;2;62;84;6.182
mcpm10;2;94;191;0.1581818181818181
mcpm10;2;95;191;0.18
mcpm10;2;115;122;7.448
mcpm10;2;116;31;8.055
mcpm10;2;116;121;6.49
mcpm10;2;116;122;6.553333333333334
mcpm10;2;117;69;10.746666666666664
mcpm10;2;118;69;10.192222222222222
mcpm10;2;131;102;7.234166666666667
mcpm10;2;131;148;10.7
mcpm10;2;132;148;10.466666666666669
mcpm10;2;137;181;9.174285714285714
mcpm10;2;137;182;9.84
mcpm10;2;138;181;9.4425
mcpm10;2;151;13;6.71
mcpm10;2;152;13;6.690754716981132
mcpm10;2;179;55;7.261818181818182
mcpm10;2;206;139;13.423333333333332
mcpm10;2;206;140;12.407777777777778
mcpm10;2;225;143;14.5825
mcpm10;2;225;150;7.165833333333333
mcpm2p5;2;57;34;14.190833333333332
mcpm2p5;2;62;84;5.529166666666667
mcpm2p5;2;94;191;0.1581818181818181
mcpm2p5;2;95;191;0.18
mcpm2p5;2;115;122;6.3100000000000005
mcpm2p5;2;116;31;7.250833333333333
mcpm2p5;2;116;121;5.71
mcpm2p5;2;116;122;5.8566666666666665
mcpm2p5;2;117;69;9.14
mcpm2p5;2;118;69;8.928888888888888
mcpm2p5;2;131;102;6.384166666666666
mcpm2p5;2;131;148;9.55
mcpm2p5;2;132;148;9.263333333333334
mcpm2p5;2;137;181;8.28
mcpm2p5;2;137;182;8.53
mcpm2p5;2;138;181;8.59
mcpm2p5;2;151;13;6.082857142857143
mcpm2p5;2;152;13;5.922830188679246
mcpm2p5;2;179;55;6.479090909090909
mcpm2p5;2;206;139;12.19
mcpm2p5;2;206;140;10.724444444444444
mcpm2p5;2;225;143;13.906666666666666
mcpm2p5;2;225;150;6.591666666666666
ta;2;24;51;13.1625
ta;2;57;34;13.175
ta;2;62;84;12.081666666666669
ta;2;94;191;12.990909090909092
ta;2;95;191;12.9
ta;2;115;122;13.580000000000002
ta;2;116;31;18.941666666666663
ta;2;116;121;13.9
ta;2;116;122;14.016666666666666
ta;2;117;69;11.866666666666667
ta;2;118;69;11.766666666666667
ta;2;129;99;10.8725
ta;2;131;102;13.758333333333333
ta;2;131;148;13.166666666666666
ta;2;132;148;13.38888888888889
ta;2;137;181;14.785714285714286
ta;2;137;182;14.8
ta;2;137;185;9.589166666666666
ta;2;138;181;14.325
ta;2;139;74;14.854166666666666
ta;2;151;13;14.614285714285714
ta;2;152;13;14.69433962264151
ta;2;152;121;14.6575
ta;2;179;55;14.109090909090908
ta;2;206;139;11.966666666666669
ta;2;206;140;11.7
ta;2;225;143;15.25
ta;2;225;150;13.441666666666668
hur;2;57;34;50.91666666666666
hur;2;62;84;28.35333333333333
hur;2;94;191;34.54545454545455
hur;2;95;191;34.1
hur;2;115;122;23.92
hur;2;116;31;17.291666666666668
hur;2;116;121;21.5
hur;2;116;122;21.633333333333336
hur;2;117;69;29.33333333333333
hur;2;118;69;29.466666666666665
hur;2;129;99;64.90833333333333
hur;2;131;102;24.10833333333333
hur;2;131;148;25.9
hur;2;132;148;24.91111111111111
hur;2;137;181;24.685714285714287
hur;2;137;182;23.3
hur;2;137;185;72.22666666666667
hur;2;138;181;25.675
hur;2;139;74;56.645833333333336
hur;2;151;13;24.77142857142857
hur;2;152;13;25.016981132075472
hur;2;152;121;55.22916666666666
hur;2;179;55;27.318181818181817
hur;2;206;139;30.633333333333336
hur;2;206;140;32.37777777777777
hur;2;225;143;28.15833333333333
hur;2;225;150;27.008333333333336
plev;2;129;99;1024.83
plev;2;137;185;964.0241666666668
plev;2;139;74;1022.7791666666668
plev;2;152;121;1025.13
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.5352399342343315
wsx;2;129;99;4.661317148048918
wsx;2;137;185;4.4395492460639785
wsx;2;152;121;0.0097020276814377
wsy;2;24;51;-4.3568815486275865
wsy;2;129;99;-4.67466021285442
wsy;2;137;185;-0.9266640151652996
wsy;2;152;121;-0.0173338735120401
globalrad;2;129;99;35.95916666666667
globalrad;2;137;185;0.4216666666666666
globalrad;2;139;74;105.16666666666669
s_label_0;3;148;209;6.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;7.0
