op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;64.56908163265305
mcpm10;1;112;125;75.25029411764706
mcpm10;1;114;117;73.0209900990099
mcpm10;1;129;104;59.92636363636364
mcpm10;1;138;84;79.41850000000001
mcpm10;1;138;182;64.82954412234915
mcpm10;1;141;87;89.84075
mcpm10;1;142;194;62.4838
mcpm10;1;146;97;70.63327586206896
mcpm10;1;146;103;55.87796296296296
mcpm10;1;155;114;64.6987724489796
mcpm10;1;161;235;65.13188118811881
mcpm10;1;212;125;77.74857142857142
mcpm10;1;217;149;72.20386138613861
mcpm10;1;222;68;78.47366336633664
mcpm10;1;245;116;68.85683168316832
mcpm10;2;137;181;46.8
mcpm10;2;152;13;40.083333333333336
mcpm10;2;153;120;46.52867444444447
mcpm10;3;111;183;50.325
mcpm2p5;1;108;107;47.8715306122449
mcpm2p5;1;112;125;56.04862745098039
mcpm2p5;1;114;117;56.38049504950495
mcpm2p5;1;129;104;45.450606060606056
mcpm2p5;1;138;84;54.2608
mcpm2p5;1;138;182;50.56975689798013
mcpm2p5;1;141;87;54.889375
mcpm2p5;1;142;194;45.78979999999999
mcpm2p5;1;146;97;42.68724137931035
mcpm2p5;1;146;103;40.83703703703704
mcpm2p5;1;155;114;50.20697142857143
mcpm2p5;1;161;235;45.36029702970298
mcpm2p5;1;212;125;52.21051020408164
mcpm2p5;1;217;149;52.294059405940594
mcpm2p5;1;222;68;60.955049504950495
mcpm2p5;1;245;116;54.65267326732673
mcpm2p5;2;137;181;33.25833333333333
mcpm2p5;2;152;13;40.083333333333336
mcpm2p5;2;153;120;36.99120555555557
mcpm2p5;3;111;183;42.55833333333333
ta;1;108;107;8.427551020408163
ta;1;112;125;7.909803921568628
ta;1;114;117;7.783168316831683
ta;1;129;104;8.444444444444445
ta;1;138;84;8.122
ta;1;138;182;8.048651839306869
ta;1;141;87;8.2375
ta;1;142;194;7.881
ta;1;146;97;8.11551724137931
ta;1;146;103;8.621296296296295
ta;1;155;114;7.872642857142857
ta;1;161;235;8.239603960396039
ta;1;212;125;8.067346938775511
ta;1;217;149;8.19009900990099
ta;1;222;68;7.857425742574257
ta;1;245;116;7.718811881188119
ta;2;24;51;6.9625
ta;2;129;99;6.706666666666667
ta;2;137;181;10.858333333333334
ta;2;137;185;7.375833333333333
ta;2;152;13;10.516666666666667
ta;2;152;121;7.289166666666667
ta;2;153;120;7.505
ta;3;111;183;8.166666666666666
hur;1;108;107;90.19183673469388
hur;1;112;125;90.51764705882351
hur;1;114;117;87.01386138613861
hur;1;129;104;85.0020202020202
hur;1;138;84;87.505
hur;1;138;182;88.17409392417916
hur;1;141;87;83.38125
hur;1;142;194;88.286
hur;1;146;97;86.90517241379311
hur;1;146;103;81.7898148148148
hur;1;155;114;83.07179591836734
hur;1;161;235;90.25346534653464
hur;1;212;125;83.22142857142858
hur;1;217;149;89.80990099009901
hur;1;222;68;93.04059405940596
hur;1;245;116;84.01980198019803
hur;2;129;99;97.2
hur;2;137;181;42.141666666666666
hur;2;137;185;80.88833333333334
hur;2;152;13;42.94166666666666
hur;2;152;121;87.7275
hur;2;153;120;83.89
hur;3;111;183;79.2
plev;2;129;99;1008.81
plev;2;137;185;1006.0433333333334
plev;2;152;121;1010.6483333333332
plev;2;153;120;952.423333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.383182745152132
wsx;2;129;99;-2.006070742101608
wsx;2;137;185;2.543967927739905
wsx;2;152;121;0.067099202227138
wsx;2;153;120;3.844460787902997
wsy;2;24;51;-0.4014984619251483
wsy;2;129;99;2.91124741133617
wsy;2;137;185;6.085827278332956
wsy;2;152;121;0.0863715528111739
wsy;2;153;120;3.6453978178350304
globalrad;2;129;99;42.876666666666665
globalrad;2;137;185;37.10916666666667
s_label_0;3;148;209;48.0
s_label_1;3;118;69;52.0
s_label_2;3;133;86;58.0
s_label_3;3;131;102;52.0
