op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.7497368421052633
mcpm10;1;75;125;2.872966101694915
mcpm10;1;108;107;3.746034482758621
mcpm10;1;109;84;21.88706896551724
mcpm10;1;112;125;1.8103418803418805
mcpm10;1;115;84;2.0166964285714286
mcpm10;1;126;86;2.316068376068376
mcpm10;1;138;84;5.616153846153846
mcpm10;1;138;182;4.970665584009735
mcpm10;1;139;97;2.604122807017544
mcpm10;1;141;95;2.1445217391304348
mcpm10;1;143;189;1.9593965517241376
mcpm10;1;146;103;2.525641025641025
mcpm10;1;154;195;3.6161016949152542
mcpm10;1;155;114;2.3115384615384613
mcpm10;1;212;125;2.527435897435897
mcpm10;1;217;150;0.977457627118644
mcpm10;1;222;68;2.2939655172413795
mcpm10;1;245;116;1.7280172413793102
mcpm10;2;57;34;5.442
mcpm10;2;57;35;5.195
mcpm10;2;72;43;6.486666666666667
mcpm10;2;72;44;5.074
mcpm10;2;73;43;6.886666666666667
mcpm10;2;73;44;9.52
mcpm10;2;94;191;4.018571428571429
mcpm10;2;95;191;3.122
mcpm10;2;116;31;3.0653333333333337
mcpm10;2;116;122;2.2558333333333334
mcpm10;2;117;69;2.715
mcpm10;2;118;69;3.355555555555556
mcpm10;2;118;70;2.67
mcpm10;2;118;113;5.9448
mcpm10;2;118;114;4.7
mcpm10;2;119;113;8.065
mcpm10;2;119;114;7.88
mcpm10;2;131;148;4.1066666666666665
mcpm10;2;132;86;0.205
mcpm10;2;132;148;3.7222222222222223
mcpm10;2;133;86;0.13
mcpm10;2;133;87;0.2714285714285714
mcpm10;2;133;88;0.145
mcpm10;2;136;96;3.365833333333333
mcpm10;2;137;181;3.808
mcpm10;2;138;181;3.414285714285714
mcpm10;2;139;75;4.211666666666667
mcpm10;2;139;97;3.945833333333333
mcpm10;2;145;117;4.891666666666667
mcpm10;2;145;124;3.2
mcpm10;2;148;209;2.500833333333333
mcpm10;2;153;120;4.739166666666665
mcpm10;2;168;75;4.14
mcpm10;2;179;55;4.175
mcpm10;2;197;85;3.143333333333333
mcpm10;2;198;85;2.6575
mcpm10;2;198;86;2.33
mcpm10;2;199;1;4.244545454545454
mcpm10;2;200;1;5.82
mcpm10;2;206;139;3.165833333333333
mcpm10;2;206;140;3.359375
mcpm10;2;224;143;4.392
mcpm10;2;225;143;4.43
mcpm10;2;225;150;3.3725
mcpm10;2;225;151;4.47375
mcpm10;3;131;102;13.958333333333334
mcpm10;3;137;181;4.5
mcpm10;3;137;182;3.78
mcpm10;3;153;119;10.7
mcpm2p5;1;26;149;0.4768421052631579
mcpm2p5;1;75;125;1.2003389830508475
mcpm2p5;1;108;107;0.8682758620689655
mcpm2p5;1;109;84;21.88706896551724
mcpm2p5;1;112;125;0.8535897435897436
