op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;29.74142857142857
mcpm10;1;75;125;2.8547863247863248
mcpm10;1;108;107;2.7044444444444444
mcpm10;1;109;84;16.393103448275863
mcpm10;1;112;125;2.6422222222222222
mcpm10;1;115;84;2.690683760683761
mcpm10;1;126;86;4.125897435897436
mcpm10;1;131;102;4.729310344827587
mcpm10;1;138;182;4.568614484661037
mcpm10;1;139;97;3.153793103448276
mcpm10;1;141;95;3.383669724770642
mcpm10;1;146;103;4.56957264957265
mcpm10;1;155;114;2.424568965517241
mcpm10;1;212;125;4.521880341880341
mcpm10;1;217;150;2.6608620689655176
mcpm10;1;222;68;3.68965811965812
mcpm10;2;57;34;8.1775
mcpm10;2;73;43;7.728333333333333
mcpm10;2;74;123;4.928181818181819
mcpm10;2;74;124;4.73
mcpm10;2;94;190;4.67
mcpm10;2;94;191;4.469090909090909
mcpm10;2;116;31;4.253333333333333
mcpm10;2;116;121;5.196
mcpm10;2;116;122;4.464285714285714
mcpm10;2;117;69;6.3425
mcpm10;2;118;69;5.4075
mcpm10;2;118;112;8.385
mcpm10;2;118;113;7.955000000000001
mcpm10;2;119;112;8.56
mcpm10;2;119;113;7.94
mcpm10;2;131;101;5.79
mcpm10;2;131;102;5.830909090909091
mcpm10;2;131;148;4.68
mcpm10;2;132;148;5.927272727272728
mcpm10;2;135;95;4.47
mcpm10;2;135;96;4.07
mcpm10;2;136;95;3.41
mcpm10;2;136;96;7.723333333333333
mcpm10;2;136;97;8.286666666666667
mcpm10;2;138;181;4.416666666666667
mcpm10;2;139;75;6.795833333333333
mcpm10;2;139;97;4.111818181818181
mcpm10;2;140;97;4.67
mcpm10;2;144;117;5.488
mcpm10;2;144;118;5.525
mcpm10;2;145;117;5.13
mcpm10;2;145;118;5.2
mcpm10;2;148;209;4.2875000000000005
mcpm10;2;151;13;3.72
mcpm10;2;152;12;3.634
mcpm10;2;152;13;4.089148936170213
mcpm10;2;153;120;7.739166666666667
mcpm10;2;168;75;7.4675
mcpm10;2;179;55;9.284166666666666
mcpm10;2;199;1;8.484166666666667
mcpm10;2;206;139;8.51
mcpm10;2;206;140;7.98
mcpm10;2;224;143;8.635
mcpm10;2;225;143;9.051
mcpm2p5;1;26;149;29.74142857142857
mcpm2p5;1;75;125;1.4803418803418802
mcpm2p5;1;108;107;1.1375213675213676
mcpm2p5;1;109;84;16.393103448275863
mcpm2p5;1;112;125;1.5402564102564102
mcpm2p5;1;115;84;1.5725641025641026
mcpm2p5;1;126;86;1.3747008547008548
mcpm2p5;1;131;102;1.9819827586206895
mcpm2p5;1;138;182;2.969505167400278
mcpm2p5;1;139;97;1.553793103448276
mcpm2p5;1;141;95;2.145779816513761
mcpm2p5;1;146;103;2.293931623931624
mcpm2p5;1;155;114;1.4028017241379311
mcpm2p5;1;212;125;2.2904273504273505
mcpm2p5;1;217;150;1.6075
mcpm2p5;1;222;68;2.491111111111111
mcpm2p5;2;57;34;6.591666666666666
mcpm2p5;2;73;43;5.864999999999999
mcpm2p5;2;74;123;3.315454545454545
mcpm2p5;2;74;124;3.65
mcpm2p5;2;94;190;3.31
mcpm2p5;2;94;191;2.9254545454545453
mcpm2p5;2;116;31;3.085833333333333
mcpm2p5;2;116;121;3.45
mcpm2p5;2;116;122;3.1885714285714286
mcpm2p5;2;117;69;4.76
mcpm2p5;2;118;69;4.63
mcpm2p5;2;118;112;6.24
mcpm2p5;2;118;113;6.276666666666666
mcpm2p5;2;119;112;5.78
mcpm2p5;2;119;113;6.010000000000001
mcpm2p5;2;131;101;4.42
mcpm2p5;2;131;102;3.803636363636364
mcpm2p5;2;131;148;4.03
mcpm2p5;2;132;148;4.351818181818182
mcpm2p5;2;135;95;3.34
mcpm2p5;2;135;96;3.13
mcpm2p5;2;136;95;3.13
mcpm2p5;2;136;96;6.605
mcpm2p5;2;136;97;7.483333333333333
mcpm2p5;2;138;181;3.2783333333333338
mcpm2p5;2;139;75;5.173333333333333
mcpm2p5;2;139;97;3.0381818181818185
mcpm2p5;2;140;97;3.94
