op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;59.941929824561406
mcpm10;1;75;125;61.137228915662654
mcpm10;1;109;84;1.623469387755102
mcpm10;1;112;125;48.70578313253012
mcpm10;1;115;84;33.028536585365856
mcpm10;1;131;102;51.426091954022986
mcpm10;1;138;182;58.327835473713236
mcpm10;1;143;189;43.02863157894737
mcpm10;1;146;103;37.14914634146341
mcpm10;1;155;114;33.420885222381635
mcpm10;1;212;125;78.14888888888888
mcpm10;1;217;150;38.862988505747126
mcpm10;1;222;68;81.78385542168675
mcpm10;2;57;34;49.4675
mcpm10;2;62;84;14.883333333333333
mcpm10;2;73;43;60.35583333333333
mcpm10;2;74;123;19.73
mcpm10;2;74;124;16.86
mcpm10;2;94;191;21.335
mcpm10;2;116;31;25.22
mcpm10;2;116;122;23.104166666666668
mcpm10;2;117;69;14.659999999999998
mcpm10;2;118;69;15.2
mcpm10;2;131;102;19.5575
mcpm10;2;132;148;24.014166666666668
mcpm10;2;136;96;25.33727272727273
mcpm10;2;136;97;26.42
mcpm10;2;137;181;24.35333333333333
mcpm10;2;139;75;38.16916666666666
mcpm10;2;139;97;20.07
mcpm10;2;148;209;17.41
mcpm10;2;151;13;16.05
mcpm10;2;152;13;14.859152542372884
mcpm10;2;153;120;21.14333333333333
mcpm10;2;168;75;56.22166666666666
mcpm10;2;179;55;25.186666666666667
mcpm10;2;225;143;35.475833333333334
mcpm10;3;139;75;22.101666666666667
mcpm2p5;1;26;149;30.067894736842103
mcpm2p5;1;75;125;35.831084337349395
mcpm2p5;1;109;84;1.623469387755102
mcpm2p5;1;112;125;34.4633734939759
mcpm2p5;1;115;84;21.03378048780488
mcpm2p5;1;131;102;33.43977011494253
mcpm2p5;1;138;182;32.18963762310851
mcpm2p5;1;143;189;20.417368421052632
mcpm2p5;1;146;103;20.572317073170733
mcpm2p5;1;155;114;23.921515781922523
mcpm2p5;1;212;125;36.67938271604938
mcpm2p5;1;217;150;20.75850574712644
mcpm2p5;1;222;68;42.07915662650603
mcpm2p5;2;57;34;49.13166666666667
mcpm2p5;2;62;84;14.271833333333335
mcpm2p5;2;73;43;59.76499999999999
mcpm2p5;2;74;123;19.0
mcpm2p5;2;74;124;16.46
mcpm2p5;2;94;191;20.73
mcpm2p5;2;116;31;24.45833333333333
mcpm2p5;2;116;122;22.618333333333336
mcpm2p5;2;117;69;14.54
mcpm2p5;2;118;69;14.91111111111111
mcpm2p5;2;131;102;19.109166666666667
mcpm2p5;2;132;148;23.63
mcpm2p5;2;136;96;25.14909090909091
mcpm2p5;2;136;97;26.26
mcpm2p5;2;137;181;23.67
mcpm2p5;2;139;75;37.47083333333333
mcpm2p5;2;139;97;19.761666666666667
mcpm2p5;2;148;209;16.78
mcpm2p5;2;151;13;14.49
mcpm2p5;2;152;13;14.052881355932204
mcpm2p5;2;153;120;20.584583333333335
mcpm2p5;2;168;75;55.51583333333334
mcpm2p5;2;179;55;24.749166666666667
mcpm2p5;2;225;143;34.865833333333335
mcpm2p5;3;139;75;21.84333333333333
ta;1;26;149;0.9192982456140352
ta;1;75;125;2.1012048192771084
ta;1;109;84;1.623469387755102
