op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;33.21304347826087
mcpm10;1;108;107;20.622857142857143
mcpm10;1;109;84;22.15416666666667
mcpm10;1;115;84;15.80609523809524
mcpm10;1;129;104;19.20005076142132
mcpm10;1;138;182;18.745332197955552
mcpm10;1;143;189;18.7054
mcpm10;1;146;97;27.19636815920398
mcpm10;1;146;103;21.13104712041885
mcpm10;1;155;114;19.073125
mcpm10;1;161;235;23.596919191919195
mcpm10;1;217;149;7.613979591836734
mcpm10;1;217;150;7.592336448598131
mcpm10;1;222;68;25.89137055837564
mcpm10;1;245;116;33.21691919191919
mcpm10;2;118;113;20.534915254237287
mcpm10;2;131;102;10.141666666666667
mcpm10;2;133;86;12.78181818181818
mcpm10;2;136;96;19.016666666666666
mcpm10;2;139;75;27.618333333333336
mcpm10;2;144;117;37.1
mcpm10;2;145;117;36.2125
mcpm10;2;145;118;39.76
mcpm10;2;145;124;22.815
mcpm10;2;146;17;4.7
mcpm10;2;147;16;4.9
mcpm10;2;148;209;0.9
mcpm10;2;149;17;5.5
mcpm10;2;151;13;4.85
mcpm10;2;152;13;4.3
mcpm10;2;153;119;30.335
mcpm10;2;153;120;19.663185261707987
mcpm10;2;179;55;23.719166666666663
mcpm10;2;225;150;14.8
mcpm10;2;225;151;15.1125
mcpm10;2;225;152;15.8
mcpm10;2;226;142;8.941666666666666
mcpm10;3;139;75;11.990909090909092
mcpm10;3;139;76;11.4
mcpm10;3;152;119;13.46
mcpm10;3;153;120;7.816666666666667
mcpm2p5;1;75;125;13.574347826086957
mcpm2p5;1;108;107;8.478469387755101
mcpm2p5;1;109;84;10.135
mcpm2p5;1;115;84;7.648666666666667
mcpm2p5;1;129;104;7.309492385786802
mcpm2p5;1;138;182;8.35992426068084
mcpm2p5;1;143;189;8.5683
mcpm2p5;1;146;97;9.176915422885571
mcpm2p5;1;146;103;9.22806282722513
mcpm2p5;1;155;114;9.079375
mcpm2p5;1;161;235;8.985606060606061
mcpm2p5;1;217;149;2.8803061224489794
mcpm2p5;1;217;150;2.875981308411215
mcpm2p5;1;222;68;11.58015228426396
mcpm2p5;1;245;116;17.007575757575758
mcpm2p5;2;118;113;13.371833333333331
mcpm2p5;2;131;102;7.241666666666667
mcpm2p5;2;133;86;8.9
mcpm2p5;2;136;96;14.601666666666668
mcpm2p5;2;139;75;18.699166666666667
mcpm2p5;2;144;117;16.777142857142856
mcpm2p5;2;145;117;17.3525
mcpm2p5;2;145;118;17.99
mcpm2p5;2;145;124;14.554166666666667
mcpm2p5;2;146;17;4.7
mcpm2p5;2;147;16;4.9
mcpm2p5;2;148;209;0.4909090909090909
mcpm2p5;2;149;17;5.4
mcpm2p5;2;151;13;4.85
mcpm2p5;2;152;13;4.1
mcpm2p5;2;153;119;21.045
mcpm2p5;2;153;120;12.97189049586777
mcpm2p5;2;179;55;15.3275
mcpm2p5;2;225;150;12.5
mcpm2p5;2;225;151;12.675
mcpm2p5;2;225;152;13.0
mcpm2p5;2;226;142;7.166666666666667
mcpm2p5;3;139;75;10.445454545454544
mcpm2p5;3;139;76;10.2
mcpm2p5;3;152;119;11.52
mcpm2p5;3;153;120;6.767261904761905
ta;1;75;125;2.717391304347826
ta;1;108;107;3.388775510204081
ta;1;109;84;2.448958333333333
ta;1;115;84;3.648571428571429
ta;1;129;104;3.5071065989847714
ta;1;138;182;2.498687414559125
ta;1;143;189;2.668
ta;1;146;97;3.3129353233830843
ta;1;146;103;3.2832460732984297
ta;1;155;114;2.775520833333333
ta;1;161;235;2.75959595959596
ta;1;217;149;6.481632653061225
ta;1;217;150;6.4775700934579445
ta;1;222;68;2.377664974619289
ta;1;245;116;1.9984848484848483
ta;2;24;51;0.6108333333333333
ta;2;118;113;21.5
ta;2;129;99;1.4633333333333332
ta;2;131;102;4.6000000000000005
ta;2;133;86;4.5
ta;2;136;96;21.58333333333333
ta;2;137;185;2.0989772727272724
ta;2;139;75;21.7
ta;2;144;117;21.8
ta;2;145;117;21.8
ta;2;145;118;21.8
ta;2;145;124;21.775
ta;2;146;17;4.3
ta;2;147;16;4.4
ta;2;148;209;3.936363636363636
ta;2;149;17;4.3
ta;2;151;13;4.4
ta;2;152;13;4.2
ta;2;152;121;1.4391666666666667
ta;2;153;119;21.3
ta;2;153;120;13.383980716253443
ta;2;179;55;21.600000000000005
ta;2;225;150;4.9
ta;2;225;151;4.9125
ta;2;225;152;4.7
ta;2;226;142;3.7083333333333335
ta;3;139;75;2.0
ta;3;139;76;2.0
ta;3;152;119;2.0
ta;3;153;120;13.025
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;113;44.27833333333333
hur;2;129;99;99.99
hur;2;131;102;49.35833333333333
hur;2;133;86;47.36363636363637
hur;2;136;96;42.94166666666666
hur;2;137;185;90.75579545454545
hur;2;139;75;42.53333333333333
hur;2;144;117;42.01428571428572
hur;2;145;117;41.925
hur;2;145;118;42.0
hur;2;145;124;41.54166666666666
hur;2;146;17;45.9
hur;2;147;16;45.9
hur;2;148;209;53.11818181818182
hur;2;149;17;45.7
hur;2;151;13;45.55
hur;2;152;13;45.3
hur;2;152;121;97.35666666666668
hur;2;153;119;45.35
hur;2;153;120;50.03620523415978
hur;2;179;55;43.61666666666667
hur;2;225;150;44.4
hur;2;225;151;44.1625
hur;2;225;152;44.1
hur;2;226;142;49.46666666666667
hur;3;139;75;93.3
hur;3;139;76;94.3
hur;3;152;119;92.04
hur;3;153;120;64.13571428571427
plev;2;129;99;1020.515
plev;2;137;185;989.3297727272727
plev;2;152;121;1019.9558333333334
plev;2;153;120;962.821666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-14.605775587182954
wsx;2;129;99;-2.208216884419448
wsx;2;137;185;-5.488480201560776
wsx;2;152;121;-7.300479751155748
wsx;2;153;120;-5.8041367090495015
wsy;2;24;51;-10.292730805457357
wsy;2;129;99;-4.4086304621316295
wsy;2;137;185;-2.249516617325603
wsy;2;152;121;-3.3440511067492475
wsy;2;153;120;-1.940720758549261
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;17.0
