op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.213235294117647
mcpm10;1;112;125;8.64252427184466
mcpm10;1;114;117;8.173663366336633
mcpm10;1;129;104;9.115242718446602
mcpm10;1;138;84;9.149029126213591
mcpm10;1;138;182;7.721393892329939
mcpm10;1;141;87;8.65764705882353
mcpm10;1;142;194;7.122403846153846
mcpm10;1;146;97;7.569746835443038
mcpm10;1;146;103;10.264698795180724
mcpm10;1;155;114;7.365725354742345
mcpm10;1;161;235;8.312233009708738
mcpm10;1;212;125;9.339223300970874
mcpm10;1;217;149;6.753883495145631
mcpm10;1;222;68;9.059708737864078
mcpm10;1;245;116;6.718446601941747
mcpm10;2;137;181;32.141666666666666
mcpm10;2;151;13;8.6
mcpm10;2;152;13;5.14
mcpm10;2;153;120;16.15814
mcpm10;3;111;183;16.425
mcpm2p5;1;108;107;5.900686274509804
mcpm2p5;1;112;125;6.804174757281554
mcpm2p5;1;114;117;6.372871287128713
mcpm2p5;1;129;104;5.982524271844659
mcpm2p5;1;138;84;5.970776699029126
mcpm2p5;1;138;182;6.141722912460286
mcpm2p5;1;141;87;6.920784313725489
mcpm2p5;1;142;194;4.755961538461539
mcpm2p5;1;146;97;5.195822784810127
mcpm2p5;1;146;103;6.492048192771085
mcpm2p5;1;155;114;5.772829070201643
mcpm2p5;1;161;235;5.540970873786408
mcpm2p5;1;212;125;7.034951456310679
mcpm2p5;1;217;149;5.750388349514563
mcpm2p5;1;222;68;7.335825242718447
mcpm2p5;1;245;116;5.563300970873787
mcpm2p5;2;137;181;18.65
mcpm2p5;2;151;13;8.6
mcpm2p5;2;152;13;5.14
mcpm2p5;2;153;120;11.783499999999998
mcpm2p5;3;111;183;12.8
ta;1;108;107;13.457843137254905
ta;1;112;125;13.010679611650485
ta;1;114;117;13.05940594059406
ta;1;129;104;13.395145631067962
ta;1;138;84;13.232038834951457
ta;1;138;182;13.121610796545415
ta;1;141;87;13.345098039215689
ta;1;142;194;12.93173076923077
ta;1;146;97;13.260759493670886
ta;1;146;103;13.226506024096386
ta;1;155;114;12.93917569081404
ta;1;161;235;13.228155339805824
ta;1;212;125;13.251456310679613
ta;1;217;149;13.210679611650486
ta;1;222;68;12.814563106796117
ta;1;245;116;12.790291262135923
ta;2;24;51;12.818333333333332
ta;2;129;99;12.429166666666667
ta;2;137;181;16.358333333333334
ta;2;137;185;13.148333333333332
ta;2;151;13;15.9
ta;2;152;13;15.44
ta;2;152;121;12.4225
ta;2;153;120;12.9083333333333
ta;3;111;183;13.55
hur;1;108;107;59.15490196078432
hur;1;112;125;60.477669902912616
hur;1;114;117;59.751485148514845
hur;1;129;104;54.162135922330094
hur;1;138;84;59.092233009708735
hur;1;138;182;60.72237259469729
hur;1;141;87;57.7578431372549
hur;1;142;194;60.12403846153846
hur;1;146;97;58.65316455696203
hur;1;146;103;55.82289156626506
hur;1;155;114;55.692125653472736
hur;1;161;235;60.18058252427185
hur;1;212;125;56.21844660194175
hur;1;217;149;59.646601941747576
hur;1;222;68;65.71844660194175
hur;1;245;116;57.42330097087379
hur;2;129;99;62.71666666666667
hur;2;137;181;30.666666666666668
hur;2;137;185;54.15416666666667
hur;2;151;13;29.05
hur;2;152;13;30.14
hur;2;152;121;60.876666666666665
hur;2;153;120;58.25
hur;3;111;183;55.333333333333336
plev;2;129;99;1005.0108333333332
plev;2;137;185;1004.77
plev;2;152;121;1009.4208333333332
plev;2;153;120;950.411666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-0.6734198326768689
wsx;2;129;99;-1.428395869052654
wsx;2;137;185;1.8127939312493504
wsx;2;152;121;0.1008851268767621
wsx;2;153;120;3.611816726038608
wsy;2;24;51;3.272184170184825
wsy;2;129;99;2.314713713767988
wsy;2;137;185;4.754660136005881
wsy;2;152;121;0.0613810912389729
wsy;2;153;120;3.2607876253304005
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;16.0
