op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.565445544554455
mcpm10;1;108;107;5.2047474747474745
mcpm10;1;109;84;10.74020618556701
mcpm10;1;112;125;6.806
mcpm10;1;115;84;12.081
mcpm10;1;138;84;8.289803921568629
mcpm10;1;138;182;7.257592836392618
mcpm10;1;139;97;5.118367346938776
mcpm10;1;141;95;3.3324242424242425
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.286938775510204
mcpm10;1;154;195;11.291836734693875
mcpm10;1;155;114;8.963123067408782
mcpm10;1;161;235;5.751010101010102
mcpm10;1;212;125;8.291632653061225
mcpm10;1;217;150;1.5163
mcpm10;1;222;68;6.5947000000000005
mcpm10;2;57;34;5.192727272727272
mcpm10;2;58;35;7.43
mcpm10;2;73;43;6.226666666666667
mcpm10;2;94;191;4.185
mcpm10;2;95;191;4.7316666666666665
mcpm10;2;116;121;4.55
mcpm10;2;116;122;4.19
mcpm10;2;118;113;2.311951219512195
mcpm10;2;119;112;3.28
mcpm10;2;119;113;2.28375
mcpm10;2;131;102;3.7466666666666666
mcpm10;2;131;148;5.86125
mcpm10;2;132;148;6.4025
mcpm10;2;133;86;0.50875
mcpm10;2;133;87;0.5925
mcpm10;2;137;180;0.0
mcpm10;2;137;181;1.925
mcpm10;2;137;182;5.535
mcpm10;2;138;180;0.0
mcpm10;2;138;181;5.54
mcpm10;2;139;75;3.883333333333333
mcpm10;2;144;117;4.535
mcpm10;2;145;117;5.14
mcpm10;2;145;124;5.156666666666667
mcpm10;2;148;209;3.6533333333333338
mcpm10;2;152;9;0.0
mcpm10;2;152;12;1.05
mcpm10;2;152;13;0.9125
mcpm10;2;153;120;3.4064583333333336
mcpm10;2;168;75;6.194166666666667
mcpm10;2;198;85;1.175
mcpm10;3;137;181;4.9
mcpm10;3;137;182;4.857142857142857
mcpm10;3;138;180;5.1
mcpm10;3;138;182;4.7
mcpm10;3;139;75;4.266666666666667
mcpm10;3;139;76;4.533333333333333
mcpm10;3;153;119;4.525
mcpm10;3;153;120;4.397222222222222
mcpm10;3;154;121;4.0
mcpm2p5;1;75;125;3.413762376237624
mcpm2p5;1;108;107;2.1334343434343435
mcpm2p5;1;109;84;10.74020618556701
mcpm2p5;1;112;125;3.2017
mcpm2p5;1;115;84;12.081
mcpm2p5;1;138;84;3.23656862745098
mcpm2p5;1;138;182;4.22824041359676
mcpm2p5;1;139;97;2.387142857142857
mcpm2p5;1;141;95;1.4875757575757578
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.731326530612245
mcpm2p5;1;154;195;11.291836734693875
mcpm2p5;1;155;114;7.371557410843126
mcpm2p5;1;161;235;2.436969696969697
mcpm2p5;1;212;125;3.964489795918367
mcpm2p5;1;217;150;0.7895
mcpm2p5;1;222;68;3.7429
mcpm2p5;2;57;34;3.7172727272727273
mcpm2p5;2;58;35;4.12
mcpm2p5;2;73;43;3.909166666666666
mcpm2p5;2;94;191;2.1933333333333334
mcpm2p5;2;95;191;2.111666666666667
mcpm2p5;2;116;121;2.76
mcpm2p5;2;116;122;2.7927272727272725
mcpm2p5;2;118;113;1.8217073170731704
mcpm2p5;2;119;112;2.06
mcpm2p5;2;119;113;1.840625
mcpm2p5;2;131;102;2.598333333333333
mcpm2p5;2;131;148;3.50375
mcpm2p5;2;132;148;3.99
mcpm2p5;2;133;86;0.27
mcpm2p5;2;133;87;0.3125
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;1.255
mcpm2p5;2;137;182;2.85
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;3.12
mcpm2p5;2;139;75;2.5591666666666666
mcpm2p5;2;144;117;3.46
mcpm2p5;2;145;117;3.64
mcpm2p5;2;145;124;3.0125
mcpm2p5;2;148;209;2.1391666666666667
mcpm2p5;2;152;9;0.0
mcpm2p5;2;152;12;1.05
mcpm2p5;2;152;13;0.9125
mcpm2p5;2;153;120;2.458653455284553
mcpm2p5;2;168;75;3.703333333333333
mcpm2p5;2;198;85;0.6166666666666667
mcpm2p5;3;137;181;3.6
mcpm2p5;3;137;182;3.242857142857143
mcpm2p5;3;138;180;3.4
mcpm2p5;3;138;182;3.1
mcpm2p5;3;139;75;3.333333333333333
mcpm2p5;3;139;76;3.2555555555555555
mcpm2p5;3;153;119;3.3875
mcpm2p5;3;153;120;3.333333333333333
mcpm2p5;3;154;121;3.4
ta;1;75;125;11.267326732673268
ta;1;108;107;11.864646464646464
ta;1;109;84;10.74020618556701
ta;1;112;125;11.88
ta;1;115;84;12.081
ta;1;138;84;11.404901960784311
ta;1;138;182;9.646880746785659
ta;1;139;97;15.137755102040815
ta;1;141;95;11.358585858585858
