op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.302857142857143
mcpm10;1;108;107;5.7942857142857145
mcpm10;1;109;84;23.948235294117644
mcpm10;1;112;125;7.202588235294118
mcpm10;1;115;84;4.135909090909091
mcpm10;1;137;75;3.9991044776119407
mcpm10;1;138;84;8.401882352941175
mcpm10;1;138;182;11.185003999713274
mcpm10;1;139;97;6.154588235294118
mcpm10;1;141;95;6.273837209302325
mcpm10;1;146;97;0.0
mcpm10;1;154;195;24.761627906976745
mcpm10;1;155;114;26.86537114845939
mcpm10;1;161;235;6.756823529411765
mcpm10;1;212;125;7.115730337078651
mcpm10;1;217;150;24.23373493975904
mcpm10;1;222;68;6.392988505747127
mcpm10;2;57;34;9.336666666666668
mcpm10;2;73;43;10.700833333333334
mcpm10;2;73;123;75.99
mcpm10;2;94;191;6.338571428571428
mcpm10;2;95;191;7.158
mcpm10;2;116;122;9.906
mcpm10;2;116;123;8.15
mcpm10;2;117;122;8.306666666666667
mcpm10;2;117;123;6.13
mcpm10;2;118;69;9.2675
mcpm10;2;118;113;11.044655172413794
mcpm10;2;119;113;9.13
mcpm10;2;131;102;9.210833333333332
mcpm10;2;131;148;7.055
mcpm10;2;132;148;7.323
mcpm10;2;133;85;0.98
mcpm10;2;133;86;2.357142857142857
mcpm10;2;133;87;1.965
mcpm10;2;135;178;34.1
mcpm10;2;136;96;8.354166666666666
mcpm10;2;136;180;31.0
mcpm10;2;137;181;18.17388888888889
mcpm10;2;137;182;28.05
mcpm10;2;137;183;28.3
mcpm10;2;138;181;20.555
mcpm10;2;138;183;34.25
mcpm10;2;139;75;7.8066666666666675
mcpm10;2;139;97;8.039090909090909
mcpm10;2;139;184;37.8
mcpm10;2;145;117;9.944285714285714
mcpm10;2;145;118;10.322
mcpm10;2;145;124;7.719166666666666
mcpm10;2;148;209;7.03
mcpm10;2;151;11;42.45
mcpm10;2;151;12;43.4
mcpm10;2;152;13;42.03333333333333
mcpm10;2;152;14;45.5
mcpm10;2;153;14;43.1
mcpm10;2;153;120;15.979583333333323
mcpm10;2;154;11;38.8
mcpm10;2;154;12;36.5
mcpm10;2;168;75;9.0875
mcpm10;2;187;69;51.8
mcpm10;2;194;82;49.7
mcpm10;2;196;82;50.7
