op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.7475
mcpm10;2;62;84;15.816610169491527
mcpm10;2;73;43;28.632500000000004
mcpm10;2;74;123;20.47615384615385
mcpm10;2;94;191;0.131
mcpm10;2;95;191;0.12
mcpm10;2;116;31;26.79833333333333
mcpm10;2;116;122;18.51
mcpm10;2;117;69;22.76
mcpm10;2;118;69;22.252
mcpm10;2;118;70;23.03
mcpm10;2;131;148;25.078
mcpm10;2;132;148;26.092857142857145
mcpm10;2;137;181;22.65
mcpm10;2;137;182;21.58
mcpm10;2;138;181;23.261666666666667
mcpm10;2;138;182;24.015
mcpm10;2;152;13;16.195333333333334
mcpm10;2;225;143;27.29583333333333
mcpm10;2;225;150;19.5825
mcpm2p5;2;57;34;34.03
mcpm2p5;2;62;84;14.578983050847455
mcpm2p5;2;73;43;26.986666666666665
mcpm2p5;2;74;123;18.9125
mcpm2p5;2;94;191;0.131
mcpm2p5;2;95;191;0.12
mcpm2p5;2;116;31;24.754166666666663
mcpm2p5;2;116;122;17.279166666666665
mcpm2p5;2;117;69;20.57
mcpm2p5;2;118;69;20.446
mcpm2p5;2;118;70;20.86
mcpm2p5;2;131;148;23.866
mcpm2p5;2;132;148;24.735714285714288
mcpm2p5;2;137;181;20.91333333333333
mcpm2p5;2;137;182;20.63
mcpm2p5;2;138;181;21.40833333333333
mcpm2p5;2;138;182;22.285
mcpm2p5;2;152;13;15.0465
mcpm2p5;2;225;143;25.79583333333333
mcpm2p5;2;225;150;18.105833333333333
ta;2;24;51;11.13
ta;2;57;34;12.091666666666669
ta;2;62;84;11.703389830508474
ta;2;73;43;12.766666666666666
ta;2;74;123;13.016666666666666
ta;2;94;191;12.29
ta;2;95;191;11.8
ta;2;116;31;12.391666666666666
ta;2;116;122;12.941666666666668
ta;2;117;69;11.6
ta;2;118;69;11.29
ta;2;118;70;11.0
ta;2;129;99;10.6425
ta;2;131;148;11.78
ta;2;132;148;11.94285714285714
ta;2;137;181;13.166666666666666
ta;2;137;182;13.4
ta;2;137;185;8.868333333333334
ta;2;138;181;13.033333333333331
ta;2;138;182;12.6
ta;2;139;74;10.318333333333332
ta;2;152;13;12.706666666666669
ta;2;152;121;10.304166666666667
ta;2;225;143;14.575
ta;2;225;150;12.666666666666666
hur;2;57;34;74.96666666666667
hur;2;62;84;38.46271186440679
hur;2;73;43;38.725
hur;2;74;123;35.016666666666666
hur;2;94;191;48.52222222222222
hur;2;95;191;48.55
hur;2;116;31;40.18333333333333
hur;2;116;122;36.55833333333333
hur;2;117;69;40.4
hur;2;118;69;40.75
hur;2;118;70;40.9
hur;2;129;99;89.81666666666666
hur;2;131;148;40.38
hur;2;132;148;40.271428571428565
hur;2;137;181;41.3
hur;2;137;182;41.2
hur;2;137;185;87.985
hur;2;138;181;41.65
hur;2;138;182;41.650000000000006
hur;2;139;74;89.94916666666666
hur;2;152;13;37.60833333333333
hur;2;152;121;90.39416666666666
hur;2;225;143;37.79166666666666
hur;2;225;150;38.54166666666666
plev;2;129;99;1026.2175
plev;2;137;185;965.9008333333333
plev;2;139;74;1024.6108333333332
plev;2;152;121;1025.0175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.68730493550573
wsx;2;129;99;4.561859222162747
wsx;2;137;185;6.486239201535917
wsx;2;152;121;0.3954307527562037
wsy;2;24;51;3.5894872197175256
wsy;2;129;99;2.37636024018182
wsy;2;137;185;4.041387413148722
wsy;2;152;121;-0.108325988454581
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;25.0
