op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.7473786407767
mcpm10;1;112;125;10.315544554455444
mcpm10;1;120;66;2.6693693693693694
mcpm10;1;129;104;9.453235294117649
mcpm10;1;137;75;8.721325648414986
mcpm10;1;137;91;8.302521008403362
mcpm10;1;138;84;12.071683168316833
mcpm10;1;138;182;8.305810061329241
mcpm10;1;142;194;10.330495049504952
mcpm10;1;146;97;12.757058823529412
mcpm10;1;146;103;10.388039215686272
mcpm10;1;155;114;10.01277035056447
mcpm10;1;217;150;4.2774
mcpm10;1;222;68;9.782745098039216
mcpm10;1;245;116;11.555247524752474
mcpm10;2;94;190;13.9
mcpm10;2;94;191;13.983333333333334
mcpm10;2;118;68;1.4272727272727272
mcpm10;2;118;113;7.922982456140351
mcpm10;2;119;113;9.36
mcpm10;2;133;86;3.4250000000000003
mcpm10;2;136;96;7.9325
mcpm10;2;137;181;6.871428571428572
mcpm10;2;137;182;6.92
mcpm10;2;139;75;10.945833333333333
mcpm10;2;145;124;13.8125
mcpm10;2;148;209;1.2666666666666666
mcpm10;2;151;13;2.95
mcpm10;2;152;12;2.55
mcpm10;2;152;13;2.6333333333333333
mcpm10;2;152;119;13.44
mcpm10;2;153;119;11.724642857142857
mcpm10;2;153;120;8.004318452380952
mcpm10;2;179;55;9.511666666666668
mcpm10;2;199;1;10.315
mcpm10;2;223;151;25.3
mcpm10;2;225;151;24.6
mcpm10;3;136;125;8.2
mcpm10;3;139;76;3.3083333333333336
mcpm10;3;153;119;4.15
mcpm10;3;153;120;3.658333333333333
mcpm10;3;154;120;4.300000000000001
mcpm2p5;1;108;107;1.4187378640776698
mcpm2p5;1;112;125;2.3936633663366336
mcpm2p5;1;120;66;1.1036036036036037
mcpm2p5;1;129;104;1.7884313725490195
mcpm2p5;1;137;75;2.368299711815562
mcpm2p5;1;137;91;1.9871148459383756
mcpm2p5;1;138;84;2.348316831683168
mcpm2p5;1;138;182;3.264630339140339
mcpm2p5;1;142;194;1.8778217821782175
mcpm2p5;1;146;97;2.2276470588235293
mcpm2p5;1;146;103;2.375294117647059
mcpm2p5;1;155;114;2.3395840760546642
mcpm2p5;1;217;150;1.0156
mcpm2p5;1;222;68;2.3211764705882354
mcpm2p5;1;245;116;3.247425742574257
mcpm2p5;2;94;190;9.1
mcpm2p5;2;94;191;9.216666666666669
mcpm2p5;2;118;68;0.7363636363636363
mcpm2p5;2;118;113;4.879298245614035
mcpm2p5;2;119;113;5.496666666666667
mcpm2p5;2;133;86;2.0416666666666665
mcpm2p5;2;136;96;5.5125
mcpm2p5;2;137;181;4.342857142857143
mcpm2p5;2;137;182;4.459999999999999
mcpm2p5;2;139;75;7.010000000000001
mcpm2p5;2;145;124;8.510833333333332
mcpm2p5;2;148;209;0.875
mcpm2p5;2;151;13;2.95
mcpm2p5;2;152;12;2.55
mcpm2p5;2;152;13;2.6333333333333333
mcpm2p5;2;152;119;7.58
mcpm2p5;2;153;119;7.566607142857143
mcpm2p5;2;153;120;4.841261904761905
mcpm2p5;2;179;55;5.8975
mcpm2p5;2;199;1;6.384166666666666
mcpm2p5;2;223;151;16.6
mcpm2p5;2;225;151;16.240000000000002
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;2.6
mcpm2p5;3;153;119;3.1
mcpm2p5;3;153;120;2.7729166666666667
mcpm2p5;3;154;120;2.75
ta;1;108;107;11.3252427184466
ta;1;112;125;10.47920792079208
ta;1;120;66;12.368588588588588
ta;1;129;104;11.161764705882351
ta;1;137;75;11.07801152737752
ta;1;137;91;12.131400560224089
ta;1;138;84;11.303960396039605
ta;1;138;182;9.823766651510008
ta;1;142;194;10.872277227722774
ta;1;146;97;10.909803921568628
ta;1;146;103;11.043137254901962
ta;1;155;114;10.878550207961972
ta;1;217;150;12.879
ta;1;222;68;10.632352941176473
ta;1;245;116;10.58316831683168
ta;2;24;51;9.858333333333333
ta;2;94;190;12.2
ta;2;94;191;12.383333333333333
ta;2;118;68;11.172727272727274
ta;2;118;113;24.53157894736842
ta;2;119;113;24.5
ta;2;129;99;9.625
ta;2;133;86;11.833333333333334
ta;2;136;96;24.3
ta;2;137;181;11.657142857142857
ta;2;137;182;11.5
ta;2;137;185;9.768333333333333
ta;2;139;75;24.60833333333333
ta;2;145;124;24.8
ta;2;148;209;12.675
ta;2;151;13;12.3
ta;2;152;12;12.1
ta;2;152;13;12.300000000000002
ta;2;152;119;24.3
ta;2;152;121;9.8375
ta;2;153;119;24.35
ta;2;153;120;16.492648809523807
ta;2;179;55;24.491666666666664
ta;2;199;1;24.691666666666663
ta;2;223;151;13.0
ta;2;225;151;12.85
ta;3;136;125;17.0
ta;3;139;76;10.566666666666666
ta;3;153;119;11.55
ta;3;153;120;11.0625
ta;3;154;120;11.65
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;80.11051603603603
hur;1;129;104;99.9
hur;1;137;75;91.54728599423632
hur;1;137;91;79.00892882352942
hur;1;138;84;99.90000000000002
hur;1;138;182;89.07795999207765
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;190;51.2
hur;2;94;191;49.61666666666667
hur;2;118;68;45.6
hur;2;118;113;43.76842105263158
hur;2;119;113;44.1
hur;2;129;99;96.90166666666666
hur;2;133;86;50.925
hur;2;136;96;44.925
hur;2;137;181;49.22857142857144
hur;2;137;182;50.48
hur;2;137;185;93.92916666666667
hur;2;139;75;42.95
hur;2;145;124;41.69166666666667
hur;2;148;209;52.833333333333336
hur;2;151;13;48.1
hur;2;152;12;49.35
hur;2;152;13;48.03333333333333
hur;2;152;119;46.4
hur;2;152;121;91.445
hur;2;153;119;45.455357142857146
hur;2;153;120;52.26738095238096
hur;2;179;55;44.41666666666666
hur;2;199;1;43.64166666666667
hur;2;223;151;43.2
hur;2;225;151;45.14
hur;3;136;125;37.3
hur;3;139;76;86.325
hur;3;153;119;81.4
hur;3;153;120;83.55
hur;3;154;120;79.6
plev;1;120;66;953.7983762762764
plev;1;137;75;952.589509221902
plev;1;137;91;953.1626831932772
plev;2;129;99;1008.6816666666668
plev;2;137;185;949.9441666666668
plev;2;152;121;1008.5666666666666
plev;2;153;120;952.908333333333
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
wsx;2;24;51;-26.77267375720675
wsx;2;129;99;-0.5293178085572087
wsx;2;137;185;-12.670753196188471
wsx;2;152;121;-10.25529436420866
wsx;2;153;120;-6.865109180357802
wsy;2;24;51;-5.119857931521178
wsy;2;129;99;-7.67119730433533
wsy;2;137;185;-4.169347399455497
wsy;2;152;121;-5.105946634530871
wsy;2;153;120;-3.876561871267765
globalrad;2;129;99;0.0
globalrad;2;137;185;31.765833333333333
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;8.0
