op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.085
mcpm10;2;62;84;7.915178571428571
mcpm10;2;62;85;7.78
mcpm10;2;63;84;7.876666666666668
mcpm10;2;73;43;27.254166666666663
mcpm10;2;94;191;0.19875
mcpm10;2;95;191;0.1966666666666666
mcpm10;2;116;31;16.8525
mcpm10;2;116;122;12.658333333333331
mcpm10;2;117;69;9.51
mcpm10;2;118;69;8.434999999999999
mcpm10;2;131;102;16.11583333333333
mcpm10;2;131;148;14.4
mcpm10;2;132;148;14.967272727272729
mcpm10;2;137;181;11.41
mcpm10;2;137;182;12.845
mcpm10;2;138;182;12.092
mcpm10;2;148;209;9.611666666666666
mcpm10;2;152;13;9.739661016949151
mcpm10;2;206;140;12.115
mcpm10;2;225;143;23.074166666666667
mcpm10;2;225;150;8.74
mcpm10;2;225;151;10.828
mcpm2p5;2;57;34;24.234166666666667
mcpm2p5;2;62;84;7.343035714285714
mcpm2p5;2;62;85;7.02
mcpm2p5;2;63;84;7.05
mcpm2p5;2;73;43;25.349166666666665
mcpm2p5;2;94;191;0.19875
mcpm2p5;2;95;191;0.1966666666666666
mcpm2p5;2;116;31;14.719166666666666
mcpm2p5;2;116;122;11.324166666666663
mcpm2p5;2;117;69;8.67
mcpm2p5;2;118;69;7.790999999999999
mcpm2p5;2;131;102;12.845833333333331
mcpm2p5;2;131;148;13.23
mcpm2p5;2;132;148;12.385454545454548
mcpm2p5;2;137;181;10.28
mcpm2p5;2;137;182;11.643333333333333
mcpm2p5;2;138;182;11.1
mcpm2p5;2;148;209;8.383333333333333
mcpm2p5;2;152;13;8.75322033898305
mcpm2p5;2;206;140;11.3
mcpm2p5;2;225;143;22.4075
mcpm2p5;2;225;150;8.45
mcpm2p5;2;225;151;10.083
ta;2;24;51;5.399166666666667
ta;2;57;34;3.5583333333333336
ta;2;62;84;2.435714285714286
ta;2;62;85;2.5
ta;2;63;84;2.2
ta;2;73;43;5.041666666666667
ta;2;94;191;4.775
ta;2;95;191;4.133333333333333
ta;2;116;31;4.233333333333333
ta;2;116;122;8.775
ta;2;117;69;3.85
ta;2;118;69;3.68
ta;2;129;99;3.983333333333333
ta;2;131;102;6.05
ta;2;131;148;4.8
ta;2;132;148;4.590909090909091
ta;2;137;181;5.2
ta;2;137;182;5.25
ta;2;137;185;5.339166666666666
ta;2;138;182;5.279999999999999
ta;2;139;74;4.426666666666667
ta;2;148;209;3.65
ta;2;152;13;4.238983050847458
ta;2;152;121;1.9483333333333333
ta;2;206;140;3.883333333333333
ta;2;225;143;6.291666666666667
ta;2;225;150;3.8
ta;2;225;151;4.3
hur;2;57;34;83.19166666666666
hur;2;62;84;41.13392857142857
hur;2;62;85;41.1
hur;2;63;84;40.66666666666666
hur;2;73;43;40.458333333333336
hur;2;94;191;53.65
hur;2;95;191;52.86666666666667
hur;2;116;31;43.39166666666667
hur;2;116;122;35.025
hur;2;117;69;45.650000000000006
hur;2;118;69;45.48
hur;2;129;99;99.99
hur;2;131;102;44.15
hur;2;131;148;42.7
hur;2;132;148;42.39090909090909
hur;2;137;181;44.8
hur;2;137;182;45.16666666666666
hur;2;137;185;87.3
hur;2;138;182;45.04
hur;2;139;74;96.68
hur;2;148;209;47.19166666666666
hur;2;152;13;39.05254237288136
hur;2;152;121;99.99
hur;2;206;140;44.525
hur;2;225;143;39.61666666666667
hur;2;225;150;39.7
hur;2;225;151;39.61
plev;2;129;99;1023.7491666666666
plev;2;137;185;962.9158333333334
plev;2;139;74;1020.5383333333332
plev;2;152;121;1023.0575
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.353558544076122
wsx;2;129;99;-0.1503771572156085
wsx;2;137;185;0.7652751145962396
wsy;2;24;51;-10.887771991347607
wsy;2;129;99;-0.4766661496346924
wsy;2;137;185;-4.5677721046157576
globalrad;2;129;99;0.0
globalrad;2;137;185;21.26083333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;24.0
