op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.406601941747573
mcpm10;1;112;125;7.2594174757281555
mcpm10;1;120;66;6.907317073170732
mcpm10;1;129;104;6.919320388349515
mcpm10;1;137;23;8.1225
mcpm10;1;137;75;7.254970760233918
mcpm10;1;137;91;7.256582633053221
mcpm10;1;138;182;9.978567736458213
mcpm10;1;141;87;6.577920792079208
mcpm10;1;142;194;6.64009708737864
mcpm10;1;146;97;9.8202
mcpm10;1;146;103;9.61186274509804
mcpm10;1;155;114;6.98569306930693
mcpm10;1;212;125;22.71875
mcpm10;1;217;150;12.1926213592233
mcpm10;2;118;112;14.06
mcpm10;2;118;113;16.14578947368421
mcpm10;2;119;112;14.793333333333337
mcpm10;2;119;113;16.153333333333332
mcpm10;2;136;96;28.44090909090909
mcpm10;2;136;97;23.86
mcpm10;2;137;180;15.55
mcpm10;2;137;181;18.295
mcpm10;2;138;181;18.53666666666667
mcpm10;2;145;124;23.45583333333333
mcpm10;2;148;209;34.25833333333333
mcpm10;2;151;12;6.9
mcpm10;2;152;13;7.181818181818182
mcpm10;2;152;119;17.923333333333332
mcpm10;2;153;119;18.911666666666665
mcpm10;2;153;120;20.143421717171716
mcpm10;2;179;55;18.2425
mcpm10;2;199;1;22.436666666666667
mcpm10;3;136;182;8.2
mcpm10;3;139;75;28.925
mcpm10;3;153;120;17.183333333333334
mcpm2p5;1;108;107;2.1546601941747574
mcpm2p5;1;112;125;3.0002912621359226
mcpm2p5;1;120;66;3.685365853658536
mcpm2p5;1;129;104;2.220485436893204
mcpm2p5;1;137;23;2.5167
mcpm2p5;1;137;75;2.930994152046784
mcpm2p5;1;137;91;3.1803921568627453
mcpm2p5;1;138;182;6.857040979449119
mcpm2p5;1;141;87;2.875049504950495
mcpm2p5;1;142;194;1.921941747572816
mcpm2p5;1;146;97;3.2883
mcpm2p5;1;146;103;4.193823529411764
mcpm2p5;1;155;114;2.4833168316831684
mcpm2p5;1;212;125;22.71875
mcpm2p5;1;217;150;5.2575728155339805
mcpm2p5;2;118;112;5.15
mcpm2p5;2;118;113;4.547894736842105
mcpm2p5;2;119;112;4.596666666666667
mcpm2p5;2;119;113;4.362777777777778
mcpm2p5;2;136;96;5.927272727272728
mcpm2p5;2;136;97;5.26
mcpm2p5;2;137;180;8.8
mcpm2p5;2;137;181;7.128333333333334
mcpm2p5;2;138;181;5.058888888888889
mcpm2p5;2;145;124;5.435
mcpm2p5;2;148;209;17.541666666666668
mcpm2p5;2;151;12;5.2
