op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.191018518518519
mcpm10;1;90;98;6.866831683168316
mcpm10;1;108;107;4.3883636363636365
mcpm10;1;109;84;4.605050505050505
mcpm10;1;114;117;4.876320754716981
mcpm10;1;115;84;4.002314814814815
mcpm10;1;129;104;4.651414141414142
mcpm10;1;137;75;5.478323699421965
mcpm10;1;137;83;5.932758620689655
mcpm10;1;138;182;4.123721950063212
mcpm10;1;141;95;4.291818181818182
mcpm10;1;143;189;4.365675675675676
mcpm10;1;146;97;7.156203703703704
mcpm10;1;146;103;6.25933962264151
mcpm10;1;154;195;5.213653846153846
mcpm10;1;155;114;4.9214
mcpm10;1;161;235;5.3423584905660375
mcpm10;1;212;125;6.998207547169812
mcpm10;1;217;149;2.65990291262136
mcpm10;1;222;68;3.816363636363637
mcpm10;1;245;116;5.45037037037037
mcpm10;2;118;113;6.64271186440678
mcpm10;2;119;113;7.7
mcpm10;2;133;86;10.525
mcpm10;2;136;96;5.014166666666667
mcpm10;2;137;181;6.6225000000000005
mcpm10;2;137;182;5.05
mcpm10;2;138;181;7.566666666666667
mcpm10;2;145;124;5.953333333333333
mcpm10;2;148;209;13.458333333333334
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;6.614
mcpm10;2;153;120;10.616964285714285
mcpm10;2;179;55;6.899166666666667
mcpm10;2;199;1;7.969090909090909
mcpm10;2;200;1;5.1
mcpm10;2;224;151;10.95
mcpm10;2;225;150;12.2
mcpm10;2;225;151;11.911111111111111
mcpm10;2;226;142;15.391666666666666
mcpm10;3;135;183;1.8
mcpm10;3;136;125;1.7
mcpm10;3;136;182;1.9
mcpm10;3;136;183;1.9
mcpm10;3;137;180;2.0
mcpm10;3;137;181;1.9
mcpm10;3;137;182;1.8666666666666665
mcpm10;3;137;183;2.0
mcpm10;3;139;75;3.5666666666666664
mcpm10;3;154;119;2.783333333333333
mcpm10;3;154;120;2.75
mcpm2p5;1;75;125;2.1822222222222223
mcpm2p5;1;90;98;2.2125742574257425
mcpm2p5;1;108;107;1.304
mcpm2p5;1;109;84;1.4996969696969698
mcpm2p5;1;114;117;1.596792452830189
mcpm2p5;1;115;84;1.571388888888889
mcpm2p5;1;129;104;1.2687878787878788
mcpm2p5;1;137;75;2.2757925072046112
mcpm2p5;1;137;83;2.353448275862069
mcpm2p5;1;138;182;2.544436235777497
mcpm2p5;1;141;95;2.080909090909091
mcpm2p5;1;143;189;1.5467567567567568
mcpm2p5;1;146;97;1.893333333333333
mcpm2p5;1;146;103;2.2817924528301887
mcpm2p5;1;154;195;1.74125
mcpm2p5;1;155;114;1.715
mcpm2p5;1;161;235;1.535188679245283
mcpm2p5;1;212;125;2.399622641509434
mcpm2p5;1;217;149;0.9933009708737864
mcpm2p5;1;222;68;3.816363636363637
mcpm2p5;1;245;116;2.0725
mcpm2p5;2;118;113;4.943559322033899
mcpm2p5;2;119;113;5.5
mcpm2p5;2;133;86;7.933333333333334
mcpm2p5;2;136;96;4.685833333333334
mcpm2p5;2;137;181;4.7825
mcpm2p5;2;137;182;4.21
mcpm2p5;2;138;181;5.156666666666666
mcpm2p5;2;145;124;4.785
mcpm2p5;2;148;209;9.491666666666667
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;4.986
mcpm2p5;2;153;120;7.544384920634921
mcpm2p5;2;179;55;5.115833333333334
mcpm2p5;2;199;1;4.897272727272727
mcpm2p5;2;200;1;4.74
mcpm2p5;2;224;151;8.25
mcpm2p5;2;225;150;9.8
mcpm2p5;2;225;151;9.122222222222222
mcpm2p5;2;226;142;9.9
mcpm2p5;3;135;183;1.7
mcpm2p5;3;136;125;1.6333333333333335
mcpm2p5;3;136;182;1.6
mcpm2p5;3;136;183;1.8
mcpm2p5;3;137;180;1.8
mcpm2p5;3;137;181;1.8
mcpm2p5;3;137;182;1.7
mcpm2p5;3;137;183;1.8
mcpm2p5;3;139;75;3.375
mcpm2p5;3;154;119;2.3166666666666664
mcpm2p5;3;154;120;2.483333333333333
ta;1;75;125;4.189074074074075
ta;1;90;98;4.21980198019802
ta;1;108;107;4.660909090909091
ta;1;109;84;4.212121212121212
ta;1;114;117;4.378490566037736
ta;1;115;84;4.37962962962963
ta;1;129;104;4.519191919191919
ta;1;137;83;5.550660919540229
ta;1;138;182;3.737338021491783
ta;1;141;95;4.090909090909091
ta;1;143;189;4.272072072072072
ta;1;146;97;4.035185185185186
ta;1;146;103;4.234905660377359
ta;1;154;195;4.484615384615385
ta;1;155;114;4.383
ta;1;161;235;4.445283018867925
ta;1;212;125;4.060377358490566
ta;1;217;149;5.964077669902912
ta;1;222;68;3.816363636363637
ta;1;245;116;3.859259259259259
ta;2;24;51;2.814166666666667
ta;2;118;113;21.62033898305085
ta;2;119;113;21.6
ta;2;129;99;3.168333333333333
ta;2;133;86;4.891666666666667
ta;2;136;96;21.55
ta;2;137;181;21.5
ta;2;137;182;21.5
ta;2;137;185;3.8112500000000002
ta;2;138;181;21.5
ta;2;139;74;3.03
ta;2;145;124;21.825
ta;2;148;209;5.666666666666667
ta;2;152;121;2.981666666666667
ta;2;153;119;21.6
ta;2;153;120;13.065277777777778
ta;2;179;55;21.73333333333333
ta;2;199;1;21.6
ta;2;200;1;21.6
ta;2;224;151;5.65
ta;2;225;150;5.7
ta;2;225;151;5.622222222222223
ta;2;226;142;4.6
ta;3;135;183;3.9
ta;3;136;125;3.9
ta;3;136;182;3.9
ta;3;136;183;3.9
ta;3;137;180;3.9
ta;3;137;181;3.9
ta;3;137;182;3.9666666666666655
ta;3;137;183;3.9
ta;3;139;75;3.825
ta;3;154;119;3.933333333333333
ta;3;154;120;4.0
hur;1;75;125;97.2501851851852
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;39.02754716981132
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;73.63310727011493
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.90000000000002
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;43.581355932203394
hur;2;119;113;43.7
hur;2;129;99;93.16666666666669
hur;2;133;86;49.875
hur;2;136;96;43.49166666666667
hur;2;137;181;43.9125
hur;2;137;182;43.9
hur;2;137;185;82.18416666666667
hur;2;138;181;44.0
hur;2;139;74;90.69916666666668
hur;2;145;124;41.625
hur;2;148;209;50.68333333333334
hur;2;151;13;48.35
hur;2;152;13;47.37
hur;2;152;121;89.39916666666666
hur;2;153;119;44.22
hur;2;153;120;51.879801587301586
hur;2;179;55;43.78333333333333
hur;2;199;1;46.02727272727273
hur;2;200;1;46.1
hur;2;224;151;43.150000000000006
hur;2;225;150;43.8
hur;2;225;151;43.46666666666667
hur;2;226;142;48.425
hur;3;135;183;81.1
hur;3;136;125;80.86666666666667
hur;3;136;182;81.1
hur;3;136;183;81.4
hur;3;137;180;81.2
hur;3;137;181;80.5
hur;3;137;182;80.23333333333333
hur;3;137;183;81.2
hur;3;139;75;84.28333333333333
hur;3;154;119;81.66666666666667
hur;3;154;120;81.18333333333334
plev;1;137;83;935.2773451149426
plev;2;129;99;990.0166666666668
plev;2;137;185;961.8154166666666
plev;2;139;74;988.965
plev;2;152;121;992.9908333333332
plev;2;153;120;935.066666666667
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0291666666666666
wsx;2;24;51;-36.95074591739951
wsx;2;129;99;2.144163511214768
wsx;2;137;185;-18.721183097326193
wsx;2;152;121;-18.740133107403164
wsx;2;153;120;-16.0219795324064
wsy;2;24;51;-16.1396488782005
wsy;2;129;99;-13.380690788232712
wsy;2;137;185;-16.145117242866785
wsy;2;152;121;-6.920798577612936
wsy;2;153;120;-6.277852806744551
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
