op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.286782608695652
mcpm10;1;108;107;0.939217391304348
mcpm10;1;109;84;13.48119658119658
mcpm10;1;112;125;0.8896521739130435
mcpm10;1;115;84;1.832695652173913
mcpm10;1;131;102;2.009568965517241
mcpm10;1;138;182;1.6830985915492958
mcpm10;1;146;103;1.308695652173913
mcpm10;1;155;114;7.39533709106985
mcpm10;1;217;150;18.1034188034188
mcpm10;1;222;68;1.2498275862068964
mcpm10;2;57;34;3.7258333333333336
mcpm10;2;62;84;1.2348275862068967
mcpm10;2;62;85;0.75
mcpm10;2;74;123;1.2641666666666669
mcpm10;2;94;191;1.26
mcpm10;2;95;191;1.0779999999999998
mcpm10;2;116;31;1.7954545454545454
mcpm10;2;116;122;1.1575
mcpm10;2;117;69;2.145
mcpm10;2;118;69;2.285
mcpm10;2;131;102;1.735
mcpm10;2;131;148;1.8133333333333328
mcpm10;2;132;148;1.8377777777777775
mcpm10;2;135;96;1.935
mcpm10;2;136;96;1.76375
mcpm10;2;137;181;1.5633333333333332
mcpm10;2;138;181;1.6255555555555554
mcpm10;2;139;75;2.105
mcpm10;2;144;117;3.01
mcpm10;2;145;117;2.702
mcpm10;2;148;209;1.3658333333333337
mcpm10;2;151;12;1.09
mcpm10;2;151;13;1.2566666666666666
mcpm10;2;152;13;1.2171698113207547
mcpm10;2;153;120;1.836666666666667
mcpm10;2;206;140;3.783333333333333
mcpm10;2;224;143;5.865
mcpm10;2;225;143;5.3325
mcpm10;2;225;150;1.5158333333333334
mcpm2p5;1;75;125;0.5578260869565218
mcpm2p5;1;108;107;0.300695652173913
mcpm2p5;1;109;84;13.48119658119658
mcpm2p5;1;112;125;0.402695652173913
mcpm2p5;1;115;84;0.639913043478261
mcpm2p5;1;131;102;0.8192241379310345
mcpm2p5;1;138;182;0.7177142857142857
mcpm2p5;1;146;103;0.7265217391304347
mcpm2p5;1;155;114;7.283526746242264
mcpm2p5;1;217;150;18.1034188034188
mcpm2p5;1;222;68;0.7797413793103448
mcpm2p5;2;57;34;2.893333333333333
mcpm2p5;2;62;84;0.673448275862069
mcpm2p5;2;62;85;0.65
mcpm2p5;2;74;123;0.7141666666666667
mcpm2p5;2;94;191;0.6514285714285714
mcpm2p5;2;95;191;0.682
mcpm2p5;2;116;31;1.0863636363636362
mcpm2p5;2;116;122;0.7516666666666666
mcpm2p5;2;117;69;1.2225
mcpm2p5;2;118;69;1.2225
mcpm2p5;2;131;102;1.28
mcpm2p5;2;131;148;1.0333333333333334
mcpm2p5;2;132;148;1.0677777777777775
mcpm2p5;2;135;96;1.3025
mcpm2p5;2;136;96;1.1775
mcpm2p5;2;137;181;0.9866666666666668
mcpm2p5;2;138;181;0.9200000000000002
mcpm2p5;2;139;75;1.5508333333333333
mcpm2p5;2;144;117;1.7714285714285716
mcpm2p5;2;145;117;1.668
mcpm2p5;2;148;209;0.6691666666666666
mcpm2p5;2;151;12;0.63
mcpm2p5;2;151;13;0.655
mcpm2p5;2;152;13;0.640188679245283
mcpm2p5;2;153;120;0.9658333333333332
mcpm2p5;2;206;140;2.5275
mcpm2p5;2;224;143;4.985
