op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;2.664142857142857
mcpm10;2;137;180;0.3
mcpm10;2;137;181;0.47
mcpm10;2;144;124;0.2616666666666666
mcpm10;2;144;125;0.285
mcpm10;2;145;124;0.1720689655172413
mcpm10;2;146;124;0.04
mcpm10;2;148;209;3.3666666666666667
mcpm10;2;153;118;4.77
mcpm10;2;153;119;8.11
mcpm10;2;153;120;8.538978835978837
mcpm10;3;137;181;8.709999999999999
mcpm10;3;138;180;8.9
mcpm10;3;138;181;8.0
mcpm10;3;153;120;11.196666666666667
mcpm10;3;154;120;10.185714285714283
mcpm2p5;2;136;182;1.6083777239709443
mcpm2p5;2;137;180;0.3
mcpm2p5;2;137;181;0.45
mcpm2p5;2;144;124;0.0883333333333333
mcpm2p5;2;144;125;0.0999999999999999
mcpm2p5;2;145;124;0.0779310344827586
mcpm2p5;2;146;124;0.03
mcpm2p5;2;148;209;2.9250000000000003
mcpm2p5;2;153;118;4.1
mcpm2p5;2;153;119;4.4151612903225805
mcpm2p5;2;153;120;5.637703280423279
mcpm2p5;3;137;181;7.9
mcpm2p5;3;138;180;8.1
mcpm2p5;3;138;181;7.5
mcpm2p5;3;153;120;8.799166666666668
mcpm2p5;3;154;120;8.257142857142856
ta;2;24;51;18.585833333333333
ta;2;129;99;18.835
ta;2;136;182;30.79276836158192
ta;2;137;180;21.95
ta;2;137;181;21.92
ta;2;137;185;17.2825
ta;2;139;74;18.1525
ta;2;144;124;28.133333333333336
ta;2;144;125;28.166666666666668
ta;2;145;124;28.33793103448276
ta;2;146;124;28.4
ta;2;148;209;22.58333333333333
ta;2;152;121;18.3725
ta;2;153;118;28.2
ta;2;153;119;28.12903225806452
ta;2;153;120;22.723386243386244
ta;3;137;181;19.22
ta;3;138;180;18.8
ta;3;138;181;19.6
ta;3;153;120;19.046666666666667
ta;3;154;120;20.457142857142856
hur;2;129;99;68.76583333333333
hur;2;136;182;24.757142857142856
hur;2;137;180;32.900000000000006
hur;2;137;181;33.52
hur;2;137;185;71.60333333333334
hur;2;139;74;74.2175
hur;2;144;124;31.73888888888889
hur;2;144;125;31.83333333333333
hur;2;145;124;28.955172413793104
hur;2;146;124;28.7
hur;2;148;209;37.94166666666667
hur;2;152;121;69.20666666666666
hur;2;153;118;31.0
hur;2;153;119;33.596875
hur;2;153;120;39.36224867724868
hur;3;137;181;61.54
hur;3;138;180;65.0
hur;3;138;181;58.6
hur;3;153;120;63.22916666666667
hur;3;154;120;56.35714285714285
plev;2;129;99;1015.845
plev;2;137;185;958.2833333333332
plev;2;139;74;1015.675
plev;2;152;121;1014.78
plev;2;153;120;961.031666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.5351004746957613
wsx;2;129;99;-0.7427537741275311
wsx;2;137;185;-2.077103279246618
wsx;2;152;121;0.9261560033601356
wsx;2;153;120;1.8518608809588808
wsy;2;24;51;4.240835359818626
wsy;2;129;99;0.0237084314282573
wsy;2;137;185;2.3108040690247598
wsy;2;152;121;2.534377524060614
wsy;2;153;120;3.6355207711652673
globalrad;2;129;99;57.73916666666667
globalrad;2;137;185;0.1583333333333333
globalrad;2;139;74;17.184166666666666
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;14.0
