op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.683
mcpm10;2;57;35;17.439999999999998
mcpm10;2;62;84;7.16448275862069
mcpm10;2;62;85;9.14
mcpm10;2;63;85;6.8
mcpm10;2;94;191;5.71
mcpm10;2;95;191;5.924444444444444
mcpm10;2;115;123;8.6
mcpm10;2;116;31;9.323333333333332
mcpm10;2;116;122;8.1525
mcpm10;2;116;123;9.614999999999998
mcpm10;2;117;69;10.3
mcpm10;2;118;69;11.283
mcpm10;2;137;181;11.876666666666669
mcpm10;2;137;183;10.64
mcpm10;2;138;181;11.74625
mcpm10;2;139;97;6.310833333333334
mcpm10;2;148;209;6.816666666666666
mcpm10;2;149;209;6.178333333333334
mcpm10;2;152;13;5.6035
mcpm10;2;153;119;18.66
mcpm10;2;153;120;16.862727272727273
mcpm10;2;168;75;14.781666666666666
mcpm10;2;206;139;13.0225
mcpm10;2;206;140;11.985
mcpm10;2;224;143;20.176666666666662
mcpm10;2;225;143;19.633333333333333
mcpm10;2;225;150;6.75
mcpm10;2;225;151;6.934444444444445
mcpm2p5;2;57;34;17.225
mcpm2p5;2;57;35;15.98
mcpm2p5;2;62;84;5.066724137931034
mcpm2p5;2;62;85;5.28
mcpm2p5;2;63;85;5.34
mcpm2p5;2;94;191;4.216666666666667
mcpm2p5;2;95;191;4.586666666666667
mcpm2p5;2;115;123;6.67
mcpm2p5;2;116;31;6.8375
mcpm2p5;2;116;122;5.90875
mcpm2p5;2;116;123;6.51
mcpm2p5;2;117;69;7.665
mcpm2p5;2;118;69;7.958
mcpm2p5;2;137;181;6.260000000000001
mcpm2p5;2;137;183;6.71
mcpm2p5;2;138;181;6.50375
mcpm2p5;2;139;97;4.7908333333333335
mcpm2p5;2;148;209;5.221666666666667
mcpm2p5;2;149;209;4.655
mcpm2p5;2;152;13;4.535166666666667
mcpm2p5;2;153;119;16.11
mcpm2p5;2;153;120;14.857272727272727
mcpm2p5;2;168;75;11.639166666666666
mcpm2p5;2;206;139;10.435
mcpm2p5;2;206;140;9.21625
mcpm2p5;2;224;143;18.53
mcpm2p5;2;225;143;18.195
mcpm2p5;2;225;150;5.673333333333333
mcpm2p5;2;225;151;5.545555555555556
ta;2;24;51;1.2
ta;2;57;34;5.970000000000001
ta;2;57;35;6.15
ta;2;62;84;5.360344827586206
ta;2;62;85;5.1
ta;2;63;85;5.1
ta;2;94;191;7.033333333333334
ta;2;95;191;7.288888888888888
ta;2;115;123;6.85
ta;2;116;31;7.333333333333333
ta;2;116;122;6.575
ta;2;116;123;6.85
ta;2;117;69;4.550000000000001
ta;2;118;69;4.52
ta;2;129;99;3.963333333333333
ta;2;137;181;6.633333333333333
ta;2;137;183;6.8
ta;2;137;185;4.906666666666667
ta;2;138;181;6.9375
ta;2;139;74;4.3125
ta;2;139;97;8.924999999999999
ta;2;148;209;6.016666666666667
ta;2;149;209;5.75
ta;2;152;13;6.656666666666666
ta;2;152;121;4.4191666666666665
ta;2;153;119;5.9
ta;2;153;120;5.381818181818182
ta;2;168;75;8.266666666666667
ta;2;206;139;5.825
ta;2;206;140;6.1125
ta;2;224;143;7.3
ta;2;225;143;7.316666666666666
ta;2;225;150;8.433333333333334
ta;2;225;151;7.466666666666667
hur;2;57;34;61.620000000000005
hur;2;57;35;62.05
hur;2;62;84;29.191379310344825
hur;2;62;85;28.6
hur;2;63;85;28.7
hur;2;94;191;26.5
hur;2;95;191;27.944444444444443
hur;2;115;123;29.3
hur;2;116;31;29.683333333333334
hur;2;116;122;27.6
hur;2;116;123;28.25
hur;2;117;69;33.05
hur;2;118;69;32.54
hur;2;129;99;74.61416666666666
hur;2;137;181;30.866666666666664
hur;2;137;183;30.8
hur;2;137;185;62.72416666666666
hur;2;138;181;30.7625
hur;2;139;74;76.83333333333333
hur;2;139;97;24.691666666666663
hur;2;148;209;32.916666666666664
hur;2;149;209;30.98333333333333
hur;2;152;13;29.495
hur;2;152;121;71.75750000000001
hur;2;153;119;31.0
hur;2;153;120;29.863636363636363
hur;2;168;75;32.041666666666664
hur;2;206;139;36.025
hur;2;206;140;33.2875
hur;2;224;143;31.866666666666664
hur;2;225;143;30.433333333333334
hur;2;225;150;33.46666666666667
hur;2;225;151;29.811111111111117
plev;2;129;99;1022.5825
plev;2;137;185;960.72
plev;2;139;74;1019.15
plev;2;152;121;1023.4733333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.752982966501584
wsx;2;129;99;-1.641619895628845
wsx;2;137;185;-7.478242769802324
wsx;2;152;121;-1.9045881358999317
wsy;2;24;51;-5.719621964509666
wsy;2;129;99;5.279789253352473
wsy;2;137;185;9.596709236894634
wsy;2;152;121;1.5189956502252129
globalrad;2;129;99;191.14333333333332
globalrad;2;137;185;213.5625
globalrad;2;139;74;107.805
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;13.0
