op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.93245283018868
mcpm10;1;112;125;10.902
mcpm10;1;120;66;10.11008645533141
mcpm10;1;129;104;14.580909090909092
mcpm10;1;137;75;5.870930232558139
mcpm10;1;137;91;8.096935933147632
mcpm10;1;138;84;10.472571428571428
mcpm10;1;138;182;11.16049382404004
mcpm10;1;141;87;11.016153846153848
mcpm10;1;142;194;9.566857142857142
mcpm10;1;146;97;11.680283018867923
mcpm10;1;146;103;11.028207547169812
mcpm10;1;155;114;8.228398023360286
mcpm10;1;161;235;7.69695238095238
mcpm10;1;217;150;3.613364485981308
mcpm10;1;222;68;12.134761904761906
mcpm10;2;118;113;13.817619047619049
mcpm10;2;119;113;11.863888888888887
mcpm10;2;136;96;13.515
mcpm10;2;137;180;7.6
mcpm10;2;137;181;6.522222222222222
mcpm10;2;137;182;7.3
mcpm10;2;138;179;6.6
mcpm10;2;139;75;13.105833333333337
mcpm10;2;144;117;12.222
mcpm10;2;145;117;13.995714285714286
mcpm10;2;145;124;15.305
mcpm10;2;152;120;12.7625
mcpm10;2;152;121;13.253333333333332
mcpm10;2;153;120;13.212069805194805
mcpm10;2;153;121;14.08
mcpm10;2;154;119;10.466666666666669
mcpm10;2;154;120;12.67
mcpm10;2;179;55;14.840833333333334
mcpm10;3;139;75;14.816666666666668
mcpm10;3;153;119;16.45
mcpm10;3;153;120;14.383333333333333
mcpm10;3;154;119;13.9
mcpm10;3;154;120;14.166666666666666
mcpm10;3;155;120;16.0
mcpm2p5;1;108;107;5.639905660377359
mcpm2p5;1;112;125;8.16152380952381
mcpm2p5;1;120;66;8.801729106628242
mcpm2p5;1;129;104;14.580909090909092
mcpm2p5;1;137;75;4.169476744186047
mcpm2p5;1;137;91;6.135654596100278
mcpm2p5;1;138;84;5.762285714285714
mcpm2p5;1;138;182;9.265969911778855
mcpm2p5;1;141;87;7.485961538461538
mcpm2p5;1;142;194;5.859809523809523
mcpm2p5;1;146;97;6.407735849056604
mcpm2p5;1;146;103;6.9385849056603774
mcpm2p5;1;155;114;5.540569631626235
mcpm2p5;1;161;235;5.252857142857143
mcpm2p5;1;217;150;2.339158878504673
mcpm2p5;1;222;68;9.53904761904762
mcpm2p5;2;118;113;5.548809523809523
mcpm2p5;2;119;113;5.217777777777778
mcpm2p5;2;136;96;5.65
mcpm2p5;2;137;180;5.6
mcpm2p5;2;137;181;5.422222222222222
mcpm2p5;2;137;182;5.5
mcpm2p5;2;138;179;5.6
mcpm2p5;2;139;75;6.614166666666667
mcpm2p5;2;144;117;5.326
mcpm2p5;2;145;117;5.682857142857143
mcpm2p5;2;145;124;6.45
mcpm2p5;2;152;120;5.975
mcpm2p5;2;152;121;5.673333333333333
mcpm2p5;2;153;120;7.783852813852813
mcpm2p5;2;153;121;5.38
mcpm2p5;2;154;119;10.466666666666669
mcpm2p5;2;154;120;10.915
mcpm2p5;2;179;55;6.333333333333333
mcpm2p5;3;139;75;11.6
mcpm2p5;3;153;119;11.3
mcpm2p5;3;153;120;10.366666666666667
mcpm2p5;3;154;119;10.7
mcpm2p5;3;154;120;10.6
mcpm2p5;3;155;120;11.9
ta;1;108;107;13.782075471698114
ta;1;112;125;12.737142857142858
ta;1;120;66;18.85740634005764
ta;1;129;104;14.580909090909092
ta;1;137;75;15.682936046511628
ta;1;137;91;17.682618384401117
ta;1;138;84;15.061904761904762
ta;1;138;182;11.146981495823551
ta;1;141;87;14.948076923076922
ta;1;142;194;12.895238095238096
ta;1;146;97;15.208490566037735
ta;1;146;103;13.49245283018868
ta;1;155;114;12.92460017969452
ta;1;161;235;10.300952380952385
ta;1;217;150;18.28411214953271
ta;1;222;68;10.645714285714286
ta;2;24;51;13.728333333333332
ta;2;118;113;25.83333333333333
ta;2;119;113;25.66111111111111
ta;2;129;99;12.891666666666666
ta;2;136;96;26.1
ta;2;137;180;16.1
ta;2;137;181;15.766666666666667
ta;2;137;182;15.8
ta;2;137;185;10.581666666666669
ta;2;138;179;16.2
ta;2;139;74;12.656666666666666
ta;2;139;75;25.891666666666666
ta;2;144;117;26.08
ta;2;145;117;26.142857142857142
ta;2;145;124;26.58333333333333
ta;2;152;120;25.0875
ta;2;152;121;17.696250000000003
ta;2;153;120;17.635303030303024
ta;2;153;121;25.1
ta;2;154;119;14.0
ta;2;154;120;19.475
ta;2;179;55;25.6
ta;3;139;75;11.833333333333334
ta;3;153;119;10.7
ta;3;153;120;11.666666666666666
ta;3;154;119;10.8
ta;3;154;120;10.8
ta;3;155;120;10.4
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;55.9059435446686
hur;1;129;104;99.9
hur;1;137;75;70.66305470930233
hur;1;137;91;58.980346350974926
hur;1;138;84;99.9
hur;1;138;182;92.30075462206358
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;70.08317757009345
hur;1;222;68;99.9
hur;2;118;113;37.91904761904762
hur;2;119;113;38.56666666666667
hur;2;129;99;84.94833333333334
hur;2;136;96;36.74166666666667
hur;2;137;180;41.3
hur;2;137;181;41.888888888888886
hur;2;137;182;42.0
hur;2;137;185;85.92833333333334
hur;2;138;179;41.3
hur;2;139;74;83.98833333333333
hur;2;139;75;37.6
hur;2;144;117;36.32
hur;2;145;117;36.285714285714285
hur;2;145;124;34.06666666666667
hur;2;152;120;41.7625
hur;2;152;121;67.89791666666667
hur;2;153;120;50.76260606060606
hur;2;153;121;41.7
hur;2;154;119;44.4
hur;2;154;120;43.0
hur;2;179;55;39.8
hur;3;139;75;85.35000000000001
hur;3;153;119;88.1
hur;3;153;120;84.26666666666667
hur;3;154;119;87.9
hur;3;154;120;87.83333333333333
hur;3;155;120;88.7
plev;1;120;66;967.4503360230548
plev;1;137;75;966.390684011628
plev;1;137;91;966.9698582172704
plev;1;138;182;966.1213987460816
plev;2;129;99;1023.0791666666668
plev;2;137;185;962.7608333333334
plev;2;139;74;1021.7225
plev;2;152;121;1019.9875
plev;2;153;120;966.87
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.9966966010255545
wsx;2;129;99;0.912492418586631
wsx;2;137;185;0.9969882911932508
wsx;2;152;121;0.5529442143499785
wsx;2;153;120;1.0434463631049185
wsy;2;24;51;-2.071463864085567
wsy;2;129;99;-4.017151252466764
wsy;2;137;185;-4.9214632145806965
wsy;2;152;121;0.1116589203371447
wsy;2;153;120;-1.525229060607984
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;29.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;20.0
