op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.7829761904761905
mcpm10;1;112;125;3.070120481927711
mcpm10;1;120;66;0.6824
mcpm10;1;129;104;2.807241379310345
mcpm10;1;137;75;2.439032258064516
mcpm10;1;137;91;2.44593837535014
mcpm10;1;138;84;3.448125
mcpm10;1;138;182;2.937405082816102
mcpm10;1;141;87;2.718227848101266
mcpm10;1;142;194;2.448470588235294
mcpm10;1;146;97;10.789583333333333
mcpm10;1;146;103;2.949294117647059
mcpm10;1;155;114;2.5635882352941177
mcpm10;1;217;150;1.3619767441860464
mcpm10;1;222;68;2.82
mcpm10;1;245;116;2.4121428571428574
mcpm10;2;95;191;0.0
mcpm10;2;96;192;0.0
mcpm10;2;96;193;0.0
mcpm10;2;118;68;0.8333333333333334
mcpm10;2;133;86;4.4750000000000005
mcpm10;2;134;185;0.4
mcpm10;2;135;96;2.53
mcpm10;2;136;96;3.783333333333333
mcpm10;2;136;97;5.535
mcpm10;2;136;182;0.05
mcpm10;2;137;182;0.65
mcpm10;2;139;75;4.55
mcpm10;2;145;124;7.526666666666666
mcpm10;2;148;209;0.0272727272727272
mcpm10;2;151;12;0.9
mcpm10;2;152;13;0.8818181818181817
mcpm10;2;153;119;5.3975
mcpm10;2;153;120;3.39804468412943
mcpm10;2;179;55;5.4075
mcpm10;2;199;1;4.6066666666666665
mcpm10;2;225;151;0.3181818181818182
mcpm2p5;1;108;107;0.5622619047619047
mcpm2p5;1;112;125;0.886987951807229
mcpm2p5;1;120;66;0.4672
mcpm2p5;1;129;104;0.9047126436781608
mcpm2p5;1;137;75;0.7553054662379421
mcpm2p5;1;137;91;0.727170868347339
mcpm2p5;1;138;84;1.06
mcpm2p5;1;138;182;1.5839744986358615
mcpm2p5;1;141;87;0.6607594936708862
mcpm2p5;1;142;194;0.6757647058823529
mcpm2p5;1;146;97;10.789583333333333
mcpm2p5;1;146;103;1.0715294117647058
mcpm2p5;1;155;114;0.8219411764705882
mcpm2p5;1;217;150;0.4874418604651163
mcpm2p5;1;222;68;1.0009411764705882
mcpm2p5;1;245;116;0.841547619047619
mcpm2p5;2;95;191;0.0
mcpm2p5;2;96;192;0.0
mcpm2p5;2;96;193;0.0
mcpm2p5;2;118;68;0.475
mcpm2p5;2;133;86;2.6083333333333334
mcpm2p5;2;134;185;0.3
mcpm2p5;2;135;96;1.5
mcpm2p5;2;136;96;1.8855555555555557
mcpm2p5;2;136;97;1.945
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;182;0.2
mcpm2p5;2;139;75;2.4516666666666667
mcpm2p5;2;145;124;4.32
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;12;0.3
mcpm2p5;2;152;13;0.3272727272727272
mcpm2p5;2;153;119;2.7325
mcpm2p5;2;153;120;1.4396568346907332
mcpm2p5;2;179;55;2.2583333333333333
mcpm2p5;2;199;1;2.0258333333333334
mcpm2p5;2;225;151;0.209090909090909
ta;1;108;107;11.186904761904762
ta;1;112;125;9.989156626506023
ta;1;120;66;12.33848
ta;1;129;104;11.183908045977011
ta;1;137;91;12.286806722689075
ta;1;138;84;11.14
ta;1;138;182;9.246626984010902
ta;1;141;87;11.41139240506329
ta;1;142;194;10.647058823529411
ta;1;146;97;10.789583333333333
ta;1;146;103;10.811764705882354
ta;1;155;114;10.768235294117648
ta;1;217;150;13.880232558139536
ta;1;222;68;10.312941176470588
ta;1;245;116;9.995238095238095
ta;2;24;51;9.203333333333331
ta;2;95;191;11.755555555555556
ta;2;96;192;11.85
ta;2;96;193;11.8
ta;2;118;68;10.983333333333334
ta;2;129;99;9.209166666666668
ta;2;133;86;12.0
ta;2;134;185;11.3
ta;2;135;96;24.3
ta;2;136;96;24.27777777777778
ta;2;136;97;24.25
ta;2;136;182;11.05
ta;2;137;182;11.1
ta;2;137;185;8.924166666666666
ta;2;139;75;24.600000000000005
ta;2;145;124;24.90833333333333
ta;2;148;209;12.109090909090908
ta;2;151;12;12.2
ta;2;152;13;12.063636363636364
ta;2;152;121;9.473333333333334
ta;2;153;119;24.275
ta;2;153;120;16.835432900432902
ta;2;179;55;24.433333333333334
ta;2;199;1;24.416666666666668
ta;2;225;151;12.52727272727273
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;76.88741032
hur;1;129;104;99.9
hur;1;137;91;75.01305361344538
hur;1;138;84;99.9
hur;1;138;182;91.59720297029703
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;94.29651162790698
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;95;191;47.96666666666667
hur;2;96;192;48.150000000000006
hur;2;96;193;47.9
hur;2;118;68;47.15833333333333
hur;2;129;99;96.1325
hur;2;133;86;47.89166666666667
hur;2;134;185;47.2
hur;2;135;96;43.8
hur;2;136;96;43.61111111111112
hur;2;136;97;43.4
hur;2;136;182;47.425
hur;2;137;182;47.45
hur;2;137;185;86.14666666666666
hur;2;139;75;41.90833333333334
hur;2;145;124;39.10833333333333
hur;2;148;209;51.75454545454545
hur;2;151;12;46.1
hur;2;152;13;46.35454545454545
hur;2;152;121;89.805
hur;2;153;119;43.575
hur;2;153;120;51.271774891774896
hur;2;179;55;43.18333333333334
hur;2;199;1;44.14166666666667
hur;2;225;151;42.57272727272727
plev;1;120;66;960.2531184
plev;1;137;91;959.6646630252102
plev;2;129;99;1015.7908333333334
plev;2;137;185;956.7091666666666
plev;2;152;121;1014.8108333333332
plev;2;153;120;959.525
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-16.49219184324832
wsx;2;129;99;-2.457032618245325
wsx;2;137;185;-7.414227064882493
wsx;2;152;121;-9.257304547751216
wsx;2;153;120;-6.263439330425834
wsy;2;24;51;-8.4745928186151
wsy;2;129;99;-7.033734277403359
wsy;2;137;185;-8.498069515148268
wsy;2;152;121;-4.127142204372587
wsy;2;153;120;-3.2490712140663804
globalrad;2;129;99;0.0
globalrad;2;137;185;1.5741666666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;3.0
