op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;14.54832402234637
mcpm10;2;136;182;1.5016666666666665
mcpm10;2;137;181;19.05
mcpm10;2;137;182;18.9
mcpm10;2;141;118;20.6
mcpm10;2;146;116;20.5
mcpm10;2;148;209;47.91666666666666
mcpm10;2;152;119;23.954
mcpm10;2;152;120;22.54142857142857
mcpm10;2;153;119;19.971111111111117
mcpm10;2;153;120;26.579209400352735
mcpm10;2;154;120;39.35
mcpm10;3;135;181;26.0
mcpm10;3;136;181;25.633333333333336
mcpm10;3;137;182;27.0
mcpm10;3;153;120;28.49583333333333
mcpm2p5;1;137;91;11.13268156424581
mcpm2p5;2;136;182;1.43625
mcpm2p5;2;137;181;12.9
mcpm2p5;2;137;182;13.0
mcpm2p5;2;141;118;16.4
mcpm2p5;2;146;116;17.8
mcpm2p5;2;148;209;33.59166666666667
mcpm2p5;2;152;119;8.602
mcpm2p5;2;152;120;8.781428571428572
mcpm2p5;2;153;119;8.096666666666668
mcpm2p5;2;153;120;15.079402574955907
mcpm2p5;2;154;120;25.35
mcpm2p5;3;135;181;18.9
mcpm2p5;3;136;181;19.73333333333333
mcpm2p5;3;137;182;21.0125
mcpm2p5;3;153;120;19.49583333333333
ta;1;137;91;30.27782122905028
ta;2;24;51;25.27
ta;2;129;99;26.53833333333333
ta;2;136;182;31.799999999999997
ta;2;137;181;28.05
ta;2;137;182;27.5
ta;2;137;185;29.49833333333333
ta;2;139;74;26.86
ta;2;141;118;28.5
ta;2;146;116;28.4
ta;2;148;209;31.425
ta;2;152;119;31.2
ta;2;152;120;31.514285714285712
ta;2;152;121;28.7325
ta;2;153;119;32.47777777777778
ta;2;153;120;29.667486772486768
ta;2;154;120;29.5
ta;3;135;181;25.8
ta;3;136;181;25.133333333333336
ta;3;137;182;24.3375
ta;3;153;120;28.5375
hur;1;137;91;36.84811162011174
hur;2;129;99;53.83916666666667
hur;2;136;182;21.216666666666665
hur;2;137;181;33.7
hur;2;137;182;34.166666666666664
hur;2;137;185;39.79583333333333
hur;2;139;74;56.8725
hur;2;141;118;31.1
hur;2;146;116;31.2
hur;2;148;209;28.325
hur;2;152;119;26.56
hur;2;152;120;24.928571428571427
hur;2;152;121;48.98333333333333
hur;2;153;119;22.58888888888889
hur;2;153;120;30.77293650793651
hur;2;154;120;30.5
hur;3;135;181;50.0
hur;3;136;181;50.8
hur;3;137;182;55.3875
hur;3;153;120;43.7375
plev;1;137;91;960.3253108938547
plev;2;129;99;1014.4233333333332
plev;2;137;185;956.7775
plev;2;139;74;1014.9958333333334
plev;2;152;121;1014.385
plev;2;153;120;960.355
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.1117824617449997
wsx;2;129;99;1.5318199611931274
wsx;2;137;185;-10.746307945249209
wsx;2;152;121;1.752766007443889
wsx;2;153;120;0.2469135089713679
wsy;2;24;51;-7.117778522812532
wsy;2;129;99;-5.690240818308571
wsy;2;137;185;0.0566558199179058
wsy;2;152;121;-2.455341612491941
wsy;2;153;120;-3.308800042173514
globalrad;2;129;99;619.6691666666667
globalrad;2;137;185;766.5875
globalrad;2;139;74;628.5383333333333
s_label_0;3;148;209;23.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;28.0
