op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;80.29596153846154
mcpm10;1;112;125;73.93942857142858
mcpm10;1;115;84;38.045
mcpm10;1;131;102;69.70648148148149
mcpm10;1;138;182;79.88486608688127
mcpm10;1;143;189;76.1383486238532
mcpm10;1;146;103;57.89603773584906
mcpm10;1;155;114;58.092433150183155
mcpm10;1;212;125;92.96355140186915
mcpm10;1;217;150;63.22650943396226
mcpm10;1;222;68;57.77242990654205
mcpm10;2;57;34;56.63999999999999
mcpm10;2;62;83;20.12
mcpm10;2;62;84;17.56864406779661
mcpm10;2;73;43;88.29916666666666
mcpm10;2;74;123;21.84583333333333
mcpm10;2;94;191;22.288
mcpm10;2;95;191;23.924285714285716
mcpm10;2;116;31;31.1225
mcpm10;2;116;122;32.84583333333333
mcpm10;2;117;69;17.11
mcpm10;2;118;69;24.688181818181818
mcpm10;2;131;102;20.73583333333333
mcpm10;2;131;148;34.795
mcpm10;2;132;148;33.113
mcpm10;2;136;96;43.20166666666666
mcpm10;2;137;181;27.68
mcpm10;2;138;97;27.94
mcpm10;2;138;181;30.395
mcpm10;2;139;97;27.215454545454545
mcpm10;2;148;209;16.162499999999998
mcpm10;2;152;12;19.035
mcpm10;2;152;13;18.331206896551723
mcpm10;2;153;120;29.307916666666664
mcpm10;2;179;55;30.063333333333333
mcpm10;2;225;143;46.21416666666667
mcpm10;3;139;75;22.335
mcpm2p5;1;75;125;39.9675
mcpm2p5;1;112;125;44.027904761904765
mcpm2p5;1;115;84;21.74367924528302
mcpm2p5;1;131;102;38.44935185185185
mcpm2p5;1;138;182;39.51904941156109
mcpm2p5;1;143;189;28.09532110091743
mcpm2p5;1;146;103;27.293490566037736
mcpm2p5;1;155;114;34.56839926739927
mcpm2p5;1;212;125;35.924766355140186
mcpm2p5;1;217;150;28.51377358490566
mcpm2p5;1;222;68;32.55981308411215
mcpm2p5;2;57;34;56.42333333333334
mcpm2p5;2;62;83;18.41
mcpm2p5;2;62;84;15.970338983050848
mcpm2p5;2;73;43;87.53000000000002
mcpm2p5;2;74;123;18.238333333333333
mcpm2p5;2;94;191;20.224
mcpm2p5;2;95;191;21.482857142857146
mcpm2p5;2;116;31;30.7925
mcpm2p5;2;116;122;29.575
mcpm2p5;2;117;69;15.98
mcpm2p5;2;118;69;23.75181818181818
mcpm2p5;2;131;102;18.6975
mcpm2p5;2;131;148;32.355000000000004
mcpm2p5;2;132;148;31.125
mcpm2p5;2;136;96;41.82833333333333
mcpm2p5;2;137;181;25.28
mcpm2p5;2;138;97;27.46
mcpm2p5;2;138;181;27.639
mcpm2p5;2;139;97;26.44909090909091
mcpm2p5;2;148;209;13.580833333333333
mcpm2p5;2;152;12;18.94
mcpm2p5;2;152;13;18.137241379310343
mcpm2p5;2;153;120;27.714166666666664
mcpm2p5;2;179;55;29.993333333333336
mcpm2p5;2;225;143;44.72583333333333
mcpm2p5;3;139;75;22.17833333333333
ta;1;26;149;-0.6716417910447762
ta;1;75;125;0.3346153846153846
ta;1;109;84;-0.2836363636363636
ta;1;112;125;-0.3980952380952381
ta;1;115;84;0.780188679245283
ta;1;131;102;1.172037037037037
ta;1;138;182;-1.63473714953271
ta;1;146;103;0.3924528301886792
ta;1;155;114;0.34514194139194143
ta;1;212;125;-0.2915887850467289
ta;1;217;150;4.35188679245283
ta;1;222;68;-0.2944444444444444
ta;2;24;51;-1.6758333333333333
ta;2;57;34;0.95
ta;2;62;83;-0.3
ta;2;62;84;-0.0508474576271186
ta;2;73;43;1.3083333333333331
