op;Thing;Longitude;Latitude;Result
mcpm10;1;112;125;46.3385046728972
mcpm10;1;129;104;27.343084112149533
mcpm10;1;138;84;37.44130841121496
mcpm10;1;142;194;6.778899082568807
mcpm10;1;217;149;15.39188679245283
mcpm10;1;222;68;42.777383177570094
mcpm10;2;118;68;0.1833333333333333
mcpm10;2;137;181;0.0818181818181818
mcpm10;2;137;182;0.0
mcpm10;2;148;209;2.158333333333333
mcpm10;2;151;12;1.7
mcpm10;2;151;13;7.7
mcpm10;2;152;13;3.2555555555555555
mcpm10;2;153;120;13.559071666666672
mcpm10;3;139;75;13.291666666666666
mcpm2p5;1;112;125;32.32869158878505
mcpm2p5;1;129;104;20.785607476635512
mcpm2p5;1;138;84;26.07635514018692
mcpm2p5;1;142;194;6.778899082568807
mcpm2p5;1;217;149;12.078584905660376
mcpm2p5;1;222;68;31.31887850467289
mcpm2p5;2;118;68;0.0333333333333333
mcpm2p5;2;137;181;0.0818181818181818
mcpm2p5;2;137;182;0.0
mcpm2p5;2;148;209;1.825
mcpm2p5;2;151;12;1.7
mcpm2p5;2;151;13;7.7
mcpm2p5;2;152;13;3.2333333333333334
mcpm2p5;2;153;120;12.023346666666667
mcpm2p5;3;139;75;13.1
ta;1;112;125;6.185046728971963
ta;1;129;104;7.401869158878505
ta;1;138;84;7.229906542056075
ta;1;142;194;6.778899082568807
ta;1;217;149;9.331132075471698
ta;1;222;68;7.088785046728972
ta;2;24;51;5.114166666666667
ta;2;118;68;6.683333333333334
ta;2;129;99;5.373333333333334
ta;2;137;181;6.9818181818181815
ta;2;137;182;6.6
ta;2;137;185;5.4558333333333335
ta;2;139;74;5.564166666666666
ta;2;148;209;8.475
ta;2;151;12;8.5
ta;2;151;13;8.3
ta;2;152;13;8.444444444444445
ta;2;152;121;5.354166666666667
ta;2;153;120;6.291666666666667
ta;3;139;75;6.099999999999999
hur;1;112;125;98.60934579439252
hur;1;129;104;92.30467289719628
hur;1;138;84;94.18504672897195
hur;1;142;194;99.9
hur;1;217;149;84.72169811320755
hur;1;222;68;97.8570093457944
hur;2;118;68;49.833333333333336
hur;2;129;99;99.99
hur;2;137;181;55.14545454545455
hur;2;137;182;55.3
hur;2;137;185;90.62666666666668
hur;2;139;74;99.90000000000002
hur;2;139;75;41.425
hur;2;148;209;57.63333333333333
hur;2;151;12;50.4
hur;2;151;13;50.8
hur;2;152;13;50.67777777777778
hur;2;152;121;99.99
hur;2;153;120;74.71333333333332
hur;3;139;75;96.88333333333333
plev;2;129;99;1019.6408333333334
plev;2;137;185;1016.7933333333334
plev;2;139;74;1017.005
plev;2;152;121;1020.7041666666668
plev;2;153;120;962.336666666667
precip;2;129;99;0.07
precip;2;137;185;0.0416666666666666
precip;2;139;74;0.0866666666666666
wsx;2;24;51;-16.292777254422976
wsx;2;129;99;1.2755105216804692
wsx;2;137;185;-9.149416051425789
wsx;2;152;121;-7.128850223312246
wsx;2;153;120;-4.919064960846762
wsy;2;24;51;1.5874589104913293
wsy;2;129;99;-1.7735347920026447
wsy;2;137;185;-1.8395631310650615
wsy;2;152;121;-2.427044185224785
wsy;2;153;120;-2.183740806728137
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
