op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;10.591666666666669
mcpm10;2;153;118;1.2
mcpm10;2;153;120;2.498030303030303
mcpm10;3;111;183;8.625
mcpm10;3;140;120;10.0
mcpm10;3;141;142;9.763636363636364
mcpm2p5;2;137;181;5.916666666666667
mcpm2p5;2;153;118;1.0
mcpm2p5;2;153;120;1.9990719696969692
mcpm2p5;3;111;183;8.016666666666667
mcpm2p5;3;140;120;9.2
mcpm2p5;3;141;142;8.763636363636364
ta;2;24;51;11.99
ta;2;129;99;11.905
ta;2;137;181;14.541666666666666
ta;2;137;185;11.950833333333335
ta;2;139;74;12.128
ta;2;152;121;12.27
ta;2;153;118;14.2
ta;2;153;120;17.706818181818182
ta;3;111;183;12.533333333333331
ta;3;140;120;12.7
ta;3;141;142;12.5
hur;2;129;99;99.99
hur;2;137;181;50.64166666666667
hur;2;137;185;90.47291666666668
hur;2;139;74;99.228
hur;2;152;121;96.67166666666668
hur;2;153;118;50.7
hur;2;153;120;54.944204545454554
hur;3;111;183;91.9
hur;3;140;120;91.8
hur;3;141;142;93.01818181818182
plev;2;129;99;1002.6233333333332
plev;2;137;185;972.73
plev;2;139;74;1002.279
plev;2;152;121;1005.4825
plev;2;153;120;947.643333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.974674191512497
wsx;2;129;99;0.8338032356699808
wsx;2;137;185;-9.866659818348294
wsx;2;152;121;-2.241072007234639
wsx;2;153;120;-2.075860238823944
wsy;2;24;51;3.629981619395947
wsy;2;129;99;0.2439727209984161
wsy;2;137;185;1.7536964640075503
wsy;2;152;121;-1.2611480956953989
wsy;2;153;120;0.697785259854199
globalrad;2;129;99;0.0
globalrad;2;137;185;0.40791666666666665
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;7.0
