op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.80586206896552
mcpm10;1;108;107;16.820654205607475
mcpm10;1;112;125;19.38924528301887
mcpm10;1;114;117;21.64435185185185
mcpm10;1;120;66;9.161864406779662
mcpm10;1;129;104;7.512727272727273
mcpm10;1;137;23;20.44754716981132
mcpm10;1;137;75;17.2296918767507
mcpm10;1;137;91;18.253072625698326
mcpm10;1;138;84;24.603113207547167
mcpm10;1;138;182;15.055187255732603
mcpm10;1;142;194;12.93943396226415
mcpm10;1;143;189;16.36504761904762
mcpm10;1;146;97;24.59509433962264
mcpm10;1;146;103;19.84830188679245
mcpm10;1;155;114;21.229949053157743
mcpm10;1;212;125;7.21588785046729
mcpm10;1;217;150;10.294205607476636
mcpm10;1;222;68;43.88510869565217
mcpm10;1;245;116;27.795943396226413
mcpm10;2;131;102;6.733333333333333
mcpm10;2;133;86;17.55
mcpm10;2;136;96;20.391666666666666
mcpm10;2;139;75;21.94083333333333
mcpm10;2;145;124;18.116666666666667
mcpm10;2;148;209;8.158333333333333
mcpm10;2;150;13;16.6
mcpm10;2;151;13;21.2
mcpm10;2;152;13;19.78
mcpm10;2;153;120;19.814185606060608
mcpm10;2;154;120;17.23
mcpm10;2;179;55;17.8125
mcpm10;2;223;154;21.8
mcpm10;2;225;150;21.3
mcpm10;2;226;142;12.7
mcpm10;2;228;145;23.1
mcpm10;3;139;75;17.675
mcpm10;3;153;119;16.3
mcpm10;3;153;120;16.736363636363635
mcpm2p5;1;75;125;18.39586206896552
mcpm2p5;1;108;107;10.46177570093458
mcpm2p5;1;112;125;15.243867924528304
mcpm2p5;1;114;117;14.861203703703705
mcpm2p5;1;120;66;5.483050847457627
mcpm2p5;1;129;104;7.512727272727273
mcpm2p5;1;137;23;13.178962264150943
mcpm2p5;1;137;75;15.358543417366947
mcpm2p5;1;137;91;15.649720670391062
mcpm2p5;1;138;84;13.889245283018868
mcpm2p5;1;138;182;11.65385336527047
mcpm2p5;1;142;194;10.993396226415094
mcpm2p5;1;143;189;13.004
mcpm2p5;1;146;97;14.673867924528302
mcpm2p5;1;146;103;13.91490566037736
mcpm2p5;1;155;114;14.23683561774224
mcpm2p5;1;212;125;7.21588785046729
mcpm2p5;1;217;150;6.835981308411215
mcpm2p5;1;222;68;26.14057142857143
mcpm2p5;1;245;116;22.88679245283019
mcpm2p5;2;131;102;5.116666666666666
mcpm2p5;2;133;86;12.833333333333334
mcpm2p5;2;136;96;17.43583333333333
mcpm2p5;2;139;75;19.77833333333333
mcpm2p5;2;145;124;14.299166666666666
mcpm2p5;2;148;209;6.491666666666667
mcpm2p5;2;150;13;12.9
mcpm2p5;2;151;13;16.3
mcpm2p5;2;152;13;15.24
mcpm2p5;2;153;120;15.440132575757577
mcpm2p5;2;154;120;16.22
mcpm2p5;2;179;55;15.544166666666667
mcpm2p5;2;223;154;18.5
mcpm2p5;2;225;150;18.25
mcpm2p5;2;226;142;10.583333333333334
mcpm2p5;2;228;145;19.5
mcpm2p5;3;139;75;15.275
mcpm2p5;3;153;119;15.0
mcpm2p5;3;153;120;14.981818181818182
ta;1;75;125;7.406896551724138
ta;1;108;107;8.075700934579439
ta;1;112;125;7.55188679245283
ta;1;114;117;18.298703703703705
ta;1;120;66;9.833531073446329
ta;1;129;104;7.512727272727273
ta;1;137;23;8.018867924528301
ta;1;137;75;7.445798319327731
ta;1;137;91;7.87513966480447
ta;1;138;84;8.325471698113208
ta;1;138;182;6.722272546795862
ta;1;142;194;8.966037735849056
ta;1;143;189;8.292380952380952
ta;1;146;97;8.564150943396227
ta;1;146;103;7.600943396226415
ta;1;155;114;7.696325909004377
ta;1;212;125;7.21588785046729
ta;1;217;150;9.983177570093458
ta;1;222;68;7.570476190476191
ta;1;245;116;7.095283018867924
ta;2;24;51;5.833333333333333
