op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;68.45
mcpm10;2;136;180;56.1
mcpm10;2;136;181;62.16666666666666
mcpm10;2;137;180;58.8
mcpm10;2;137;181;62.08
mcpm10;2;137;182;62.75
mcpm10;2;153;120;21.762667037037033
mcpm10;3;111;183;13.708333333333334
mcpm10;3;140;120;15.1
mcpm10;3;141;142;15.509090909090908
mcpm2p5;2;133;86;41.333333333333336
mcpm2p5;2;136;180;33.2
mcpm2p5;2;136;181;36.833333333333336
mcpm2p5;2;137;180;34.4
mcpm2p5;2;137;181;36.68
mcpm2p5;2;137;182;37.15
mcpm2p5;2;153;120;14.03168
mcpm2p5;3;111;183;10.433333333333334
mcpm2p5;3;140;120;11.3
mcpm2p5;3;141;142;11.69090909090909
ta;2;24;51;22.015833333333333
ta;2;129;99;21.96083333333333
ta;2;133;86;31.675
ta;2;136;180;26.1
ta;2;136;181;27.53333333333333
ta;2;137;180;26.5
ta;2;137;181;27.12
ta;2;137;182;27.55
ta;2;137;185;23.934166666666666
ta;2;139;74;22.376666666666665
ta;2;152;121;23.52833333333333
ta;2;153;120;27.60944444444446
ta;3;111;183;24.98333333333333
ta;3;140;120;23.5
ta;3;141;142;23.245454545454542
hur;2;129;99;40.348333333333336
hur;2;133;86;14.266666666666666
hur;2;136;180;24.0
hur;2;136;181;23.03333333333333
hur;2;137;180;22.2
hur;2;137;181;22.12
hur;2;137;182;22.25
hur;2;137;185;32.138333333333335
hur;2;139;74;42.81333333333333
hur;2;152;121;39.23583333333333
hur;2;153;120;27.59277777777777
hur;3;111;183;32.75
hur;3;140;120;35.7
hur;3;141;142;36.38181818181818
plev;2;129;99;1013.3633333333332
plev;2;137;185;984.2441666666666
plev;2;139;74;1013.2933333333334
plev;2;152;121;1016.2741666666666
plev;2;153;120;958.995
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0113426359727424
wsx;2;129;99;2.7661545330705604
wsx;2;137;185;0.30574397578968404
wsx;2;152;121;4.644705199903792
wsx;2;153;120;1.76414715058719
wsy;2;24;51;2.6030291243410164
wsy;2;129;99;-1.5535489372841562
wsy;2;137;185;1.231657241549459
wsy;2;152;121;-2.59205350411414
wsy;2;153;120;-2.688947904120697
globalrad;2;129;99;892.935
globalrad;2;137;185;737.06375
globalrad;2;139;74;855.1408333333334
s_label_0;3;148;209;11.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;17.0
