op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;184.28257142857143
mcpm10;1;90;98;186.3008955223881
mcpm10;1;112;125;160.45291666666668
mcpm10;1;115;84;98.75191780821918
mcpm10;1;137;83;114.45496688741724
mcpm10;1;138;84;164.39162162162162
mcpm10;1;138;182;134.76153846153846
mcpm10;1;141;95;112.955
mcpm10;1;143;189;114.495
mcpm10;1;146;97;163.18985074626866
mcpm10;1;146;103;124.3391176470588
mcpm10;1;154;195;134.24625
mcpm10;1;155;114;137.17309859154932
mcpm10;1;161;235;172.85436619718308
mcpm10;1;212;125;178.02633802816902
mcpm10;1;217;149;46.700136986301374
mcpm10;1;222;68;161.16054054054052
mcpm10;2;118;113;25.50172413793103
mcpm10;2;119;113;23.085
mcpm10;2;131;102;66.38333333333334
mcpm10;2;133;86;50.9
mcpm10;2;136;96;63.981
mcpm10;2;136;97;102.11
mcpm10;2;137;181;52.345
mcpm10;2;137;182;44.51714285714286
mcpm10;2;138;181;50.49
mcpm10;2;144;117;89.29833333333333
mcpm10;2;144;118;47.68
mcpm10;2;145;117;84.59
mcpm10;2;145;118;70.945
mcpm10;2;148;209;1.945454545454545
mcpm10;2;152;13;0.0
mcpm10;2;153;119;19.76
mcpm10;2;153;120;52.92427272727273
mcpm10;2;179;55;65.21333333333332
mcpm10;2;225;150;99.97272727272728
mcpm10;2;226;142;59.09166666666667
mcpm10;3;136;125;31.25
mcpm10;3;138;181;27.066666666666663
mcpm10;3;139;75;33.43636363636364
mcpm10;3;139;76;33.1
mcpm10;3;144;124;36.325
mcpm10;3;153;119;36.16666666666666
mcpm10;3;153;120;32.6375
mcpm10;3;154;120;33.3
mcpm2p5;1;75;125;60.784857142857135
mcpm2p5;1;90;98;60.95014925373134
mcpm2p5;1;112;125;59.611666666666665
mcpm2p5;1;115;84;41.62424657534247
mcpm2p5;1;137;83;53.97516556291391
mcpm2p5;1;138;84;41.46418918918919
mcpm2p5;1;138;182;45.48019230769231
mcpm2p5;1;141;95;35.07228571428571
mcpm2p5;1;143;189;40.94057142857143
mcpm2p5;1;146;97;44.774029850746274
mcpm2p5;1;146;103;45.56073529411765
mcpm2p5;1;154;195;44.86013888888888
mcpm2p5;1;155;114;54.93929577464789
mcpm2p5;1;161;235;47.467887323943664
mcpm2p5;1;212;125;44.04323943661972
mcpm2p5;1;217;149;19.9427397260274
mcpm2p5;1;222;68;52.18905405405405
mcpm2p5;2;118;113;11.981206896551724
mcpm2p5;2;119;113;13.025
mcpm2p5;2;131;102;56.64166666666667
mcpm2p5;2;133;86;39.02727272727273
mcpm2p5;2;136;96;37.501
mcpm2p5;2;136;97;35.57
mcpm2p5;2;137;181;42.465
mcpm2p5;2;137;182;40.82
mcpm2p5;2;138;181;44.48
mcpm2p5;2;144;117;42.22833333333333
mcpm2p5;2;144;118;42.04
mcpm2p5;2;145;117;43.61333333333334
mcpm2p5;2;145;118;44.765
mcpm2p5;2;148;209;1.5454545454545454
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;18.085
mcpm2p5;2;153;120;38.24941125541125
mcpm2p5;2;179;55;39.20333333333333
mcpm2p5;2;225;150;89.5909090909091
mcpm2p5;2;226;142;50.85
mcpm2p5;3;136;125;31.2
mcpm2p5;3;138;181;27.03333333333333
mcpm2p5;3;139;75;32.79090909090909
mcpm2p5;3;139;76;32.9
mcpm2p5;3;144;124;35.525
mcpm2p5;3;153;119;35.21666666666667
mcpm2p5;3;153;120;32.175
mcpm2p5;3;154;120;33.15
ta;1;75;125;-2.0428571428571427
ta;1;90;98;-2.1072463768115943
ta;1;108;107;-2.227906976744186
ta;1;109;84;-2.5845238095238097
ta;1;112;125;-2.9289473684210527
ta;1;115;84;-2.189189189189189
ta;1;129;104;-2.245121951219512
ta;1;137;83;-1.0378145695364238
ta;1;138;84;-1.55
ta;1;138;182;-3.210783542976939
ta;1;141;95;-2.783561643835616
ta;1;143;189;-2.552857142857143
ta;1;146;97;-1.3426470588235293
ta;1;146;103;-2.6058823529411765
ta;1;154;195;-2.5383561643835617
ta;1;155;114;-2.2319444444444443
ta;1;161;235;-2.1929577464788736
ta;1;212;125;-3.123611111111112
ta;1;217;149;0.3547945205479452
ta;1;222;68;-2.7432432432432434
ta;2;24;51;-4.289166666666667
ta;2;118;113;-4.160344827586207
ta;2;119;113;-4.1
ta;2;129;99;-4.475833333333333
ta;2;131;102;-0.6666666666666666
ta;2;133;86;0.4363636363636363
ta;2;136;96;-2.52
ta;2;136;97;-2.5
ta;2;137;181;-2.025
ta;2;137;182;-2.071428571428572
ta;2;137;185;-3.209545454545455
ta;2;138;181;-1.9
ta;2;144;117;-1.9666666666666668
ta;2;144;118;-1.9
ta;2;145;117;-1.9
ta;2;145;118;-1.65
ta;2;148;209;-0.6636363636363636
ta;2;152;121;-4.1175
ta;2;153;119;-2.25
ta;2;153;120;-1.844523809523809
ta;2;179;55;-2.475
ta;2;225;150;-0.4454545454545455
ta;2;226;142;-1.55
ta;3;136;125;-2.9
ta;3;138;181;-3.0666666666666664
ta;3;139;75;-3.627272727272727
ta;3;139;76;-3.7
ta;3;144;124;-2.733333333333334
ta;3;153;119;-3.4166666666666665
ta;3;153;120;-2.8125
ta;3;154;120;-2.875
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;80.09650533112583
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;42.79482758620689
hur;2;119;113;42.75
hur;2;129;99;99.99
hur;2;131;102;47.60833333333333
hur;2;133;86;43.92727272727273
hur;2;136;96;41.27
hur;2;136;97;41.55
hur;2;137;181;42.45
hur;2;137;182;42.34285714285714
hur;2;137;185;92.45367424242426
hur;2;138;181;42.5
hur;2;144;117;40.88333333333333
hur;2;144;118;40.7
hur;2;145;117;40.86666666666667
