op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.811702127659574
mcpm10;1;108;107;5.185588235294118
mcpm10;1;109;84;7.644736842105263
mcpm10;1;112;125;4.855128205128205
mcpm10;1;114;117;6.368064516129032
mcpm10;1;115;84;3.725897435897436
mcpm10;1;131;102;6.7905
mcpm10;1;138;182;6.641726256687325
mcpm10;1;146;103;6.324666666666667
mcpm10;1;155;114;4.350418604651162
mcpm10;1;212;125;7.273571428571429
mcpm10;1;217;150;3.015
mcpm10;1;222;68;5.2860000000000005
mcpm10;2;57;34;11.996666666666668
mcpm10;2;62;83;5.326666666666667
mcpm10;2;62;84;5.284807692307693
mcpm10;2;63;84;5.72
mcpm10;2;72;43;13.66
mcpm10;2;73;43;13.665
mcpm10;2;73;44;13.524
mcpm10;2;74;123;9.468333333333334
mcpm10;2;94;190;6.67
mcpm10;2;94;191;6.205555555555556
mcpm10;2;95;191;6.055
mcpm10;2;116;31;6.566666666666666
mcpm10;2;116;122;5.875
mcpm10;2;117;69;3.71
mcpm10;2;118;69;4.296
mcpm10;2;131;102;5.302499999999999
mcpm10;2;132;148;6.134166666666666
mcpm10;2;137;181;6.118333333333333
mcpm10;2;137;182;6.155
mcpm10;2;138;181;6.645
mcpm10;2;138;182;6.485
mcpm10;2;139;75;8.315833333333334
mcpm10;2;139;97;4.593999999999999
mcpm10;2;144;102;4.36
mcpm10;2;148;209;5.01
mcpm10;2;151;12;3.71
mcpm10;2;151;13;4.0
mcpm10;2;152;13;4.275454545454545
mcpm10;2;153;120;7.080416666666666
mcpm10;2;154;120;6.64
mcpm10;2;179;55;6.5325
mcpm10;2;199;1;5.22
mcpm10;2;224;143;12.1
mcpm10;2;225;143;12.182727272727272
mcpm2p5;1;75;125;3.3448936170212766
mcpm2p5;1;108;107;1.5905882352941176
mcpm2p5;1;109;84;7.644736842105263
mcpm2p5;1;112;125;2.0310256410256406
mcpm2p5;1;114;117;2.172258064516129
mcpm2p5;1;115;84;1.643076923076923
mcpm2p5;1;131;102;2.263
mcpm2p5;1;138;182;3.966711425393294
mcpm2p5;1;146;103;2.3993333333333333
mcpm2p5;1;155;114;2.0677312661498712
mcpm2p5;1;212;125;2.572857142857143
mcpm2p5;1;217;150;1.4408333333333332
mcpm2p5;1;222;68;2.547
mcpm2p5;2;57;34;10.568333333333332
mcpm2p5;2;62;83;4.281666666666666
mcpm2p5;2;62;84;4.372115384615385
mcpm2p5;2;63;84;4.84
mcpm2p5;2;72;43;12.22
mcpm2p5;2;73;43;12.615
mcpm2p5;2;73;44;12.874
mcpm2p5;2;74;123;7.451666666666667
mcpm2p5;2;94;190;4.67
mcpm2p5;2;94;191;4.374444444444444
mcpm2p5;2;95;191;4.24
mcpm2p5;2;116;31;4.4025
mcpm2p5;2;116;122;4.641666666666667
mcpm2p5;2;117;69;2.88
mcpm2p5;2;118;69;3.38
mcpm2p5;2;131;102;4.248333333333333
