op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.2225
mcpm10;2;62;84;10.011228070175438
mcpm10;2;62;85;11.19
mcpm10;2;63;84;9.225
mcpm10;2;74;123;10.650833333333331
mcpm10;2;94;191;10.171428571428573
mcpm10;2;95;191;8.872
mcpm10;2;116;31;12.328333333333331
mcpm10;2;116;122;10.500833333333333
mcpm10;2;118;69;18.71333333333333
mcpm10;2;132;148;14.69
mcpm10;2;136;96;13.701666666666666
mcpm10;2;139;75;16.144166666666667
mcpm10;2;144;117;22.0675
mcpm10;2;145;117;20.64
mcpm10;2;148;209;10.125
mcpm10;2;152;13;8.344067796610169
mcpm10;2;206;140;17.721666666666668
mcpm10;2;224;143;13.94
mcpm10;2;225;143;13.697272727272727
mcpm10;2;225;150;9.605555555555556
mcpm10;2;225;151;8.576666666666666
mcpm2p5;2;57;34;20.046666666666667
mcpm2p5;2;62;84;6.927543859649123
mcpm2p5;2;62;85;6.9
mcpm2p5;2;63;84;6.59
mcpm2p5;2;74;123;7.435833333333334
mcpm2p5;2;94;191;6.728571428571429
mcpm2p5;2;95;191;6.496
mcpm2p5;2;116;31;8.775
mcpm2p5;2;116;122;7.829999999999999
mcpm2p5;2;118;69;13.798333333333334
mcpm2p5;2;132;148;11.448333333333332
mcpm2p5;2;136;96;10.408333333333331
mcpm2p5;2;139;75;12.730833333333337
mcpm2p5;2;144;117;15.88
mcpm2p5;2;145;117;15.57
mcpm2p5;2;148;209;7.339166666666666
mcpm2p5;2;152;13;5.571525423728814
mcpm2p5;2;206;140;13.3275
mcpm2p5;2;224;143;10.7
mcpm2p5;2;225;143;11.40090909090909
mcpm2p5;2;225;150;6.255555555555556
mcpm2p5;2;225;151;6.1933333333333325
ta;2;24;51;15.105
ta;2;57;34;16.075
ta;2;62;84;15.042105263157897
ta;2;62;85;15.2
ta;2;63;84;15.05
ta;2;74;123;15.591666666666669
ta;2;94;191;16.085714285714285
ta;2;95;191;15.96
ta;2;116;31;20.558333333333334
ta;2;116;122;15.55
ta;2;118;69;15.808333333333335
ta;2;129;99;15.38
ta;2;132;148;16.375
ta;2;136;96;21.091666666666665
ta;2;137;185;14.178333333333333
ta;2;139;74;16.147499999999997
ta;2;139;75;18.55
ta;2;144;117;20.5
ta;2;145;117;20.625
ta;2;148;209;19.625
ta;2;152;13;17.79830508474576
ta;2;152;121;16.834999999999997
ta;2;206;140;15.791666666666666
ta;2;224;143;19.2
ta;2;225;143;18.663636363636364
ta;2;225;150;19.700000000000003
ta;2;225;151;20.73333333333333
hur;2;57;34;27.09166666666667
hur;2;62;84;13.987719298245612
hur;2;62;85;13.8
hur;2;63;84;14.0
hur;2;74;123;13.025
hur;2;94;191;13.785714285714286
hur;2;95;191;13.580000000000002
hur;2;116;31;9.325
hur;2;116;122;13.508333333333333
hur;2;118;69;13.308333333333332
hur;2;129;99;29.30333333333333
hur;2;132;148;12.45
hur;2;136;96;6.841666666666666
hur;2;137;185;33.24
hur;2;139;74;30.805000000000003
hur;2;139;75;12.258333333333333
hur;2;144;117;9.725
hur;2;145;117;9.8
hur;2;148;209;11.783333333333331
hur;2;152;13;12.077966101694916
hur;2;152;121;27.799166666666668
hur;2;206;140;14.275
hur;2;224;143;12.3
hur;2;225;143;12.02727272727273
hur;2;225;150;9.933333333333334
hur;2;225;151;10.5
plev;2;129;99;1011.0183333333332
plev;2;137;185;951.7991666666668
plev;2;139;74;1010.6433333333334
plev;2;152;121;1016.0341666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.355466080281921
wsx;2;129;99;2.6223037837029857
wsx;2;137;185;5.326987542140376
wsx;2;152;121;0.8747252509148759
wsy;2;24;51;8.453453967489635
wsy;2;129;99;2.73036518881874
wsy;2;137;185;5.339243161561587
wsy;2;152;121;0.126015434835038
globalrad;2;129;99;509.29583333333335
globalrad;2;137;185;75.56833333333334
globalrad;2;139;74;410.0266666666666
s_label_0;3;148;209;12.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;23.0
