op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.501140350877197
mcpm10;1;90;98;20.168108108108108
mcpm10;1;108;107;18.533214285714283
mcpm10;1;109;84;22.408061224489792
mcpm10;1;115;84;17.682105263157894
mcpm10;1;120;66;22.933048433048437
mcpm10;1;129;104;18.54327272727273
mcpm10;1;137;75;20.932394366197183
mcpm10;1;137;83;24.862429378531072
mcpm10;1;138;84;34.569469026548674
mcpm10;1;138;182;14.65619236143456
mcpm10;1;143;189;29.71480769230769
mcpm10;1;146;97;35.62716814159292
mcpm10;1;146;103;25.760442477876104
mcpm10;1;154;195;40.82254385964913
mcpm10;1;155;114;28.073737373737377
mcpm10;1;161;235;37.94902654867256
mcpm10;1;212;125;53.950545454545455
mcpm10;1;217;149;14.938157894736843
mcpm10;1;222;68;52.460181818181816
mcpm10;2;118;113;23.581219512195123
mcpm10;2;119;113;22.271578947368425
mcpm10;2;131;102;12.525
mcpm10;2;133;86;0.0083333333333333
mcpm10;2;134;184;6.7
mcpm10;2;135;183;7.3
mcpm10;2;136;96;23.12333333333333
mcpm10;2;136;180;7.8
mcpm10;2;136;182;8.120000000000001
mcpm10;2;136;183;7.966666666666666
mcpm10;2;137;181;13.8155
mcpm10;2;138;181;21.67
mcpm10;2;139;75;29.219166666666663
mcpm10;2;144;117;14.75
mcpm10;2;145;117;13.708333333333334
mcpm10;2;145;124;23.1525
mcpm10;2;148;209;0.0
mcpm10;2;151;12;0.9
mcpm10;2;151;13;0.7666666666666666
mcpm10;2;151;119;0.0
mcpm10;2;152;12;1.5
mcpm10;2;152;13;1.7833333333333332
mcpm10;2;152;119;13.3425
mcpm10;2;152;120;12.637272727272729
mcpm10;2;153;119;0.0
mcpm10;2;153;120;16.60296066252588
mcpm10;2;179;55;28.480833333333333
mcpm10;2;225;150;11.56
mcpm10;2;225;151;10.171428571428573
mcpm10;2;226;142;12.616666666666667
mcpm10;3;136;182;17.2
mcpm10;3;137;181;16.6
mcpm10;3;137;182;16.677777777777777
mcpm10;3;139;75;18.1
mcpm10;3;139;76;17.9625
mcpm10;3;153;119;15.6
mcpm10;3;153;120;17.22727272727273
mcpm10;3;154;120;18.0
mcpm2p5;1;75;125;18.4090350877193
mcpm2p5;1;90;98;12.420900900900902
mcpm2p5;1;108;107;11.74392857142857
mcpm2p5;1;109;84;15.80765306122449
mcpm2p5;1;115;84;14.04157894736842
mcpm2p5;1;120;66;12.375498575498575
mcpm2p5;1;129;104;12.427636363636363
mcpm2p5;1;137;75;18.847323943661973
mcpm2p5;1;137;83;20.610169491525426
mcpm2p5;1;138;84;17.62575221238938
mcpm2p5;1;138;182;10.427815168452103
mcpm2p5;1;143;189;21.139038461538465
mcpm2p5;1;146;97;19.262920353982302
mcpm2p5;1;146;103;17.632300884955754
mcpm2p5;1;154;195;26.492894736842107
mcpm2p5;1;155;114;20.466565656565656
mcpm2p5;1;161;235;22.597610619469027
mcpm2p5;1;212;125;29.238
mcpm2p5;1;217;149;8.988245614035089
mcpm2p5;1;222;68;31.85918181818182
mcpm2p5;2;118;113;21.16829268292683
mcpm2p5;2;119;113;20.20157894736842
mcpm2p5;2;131;102;10.991666666666667
mcpm2p5;2;133;86;0.0083333333333333
mcpm2p5;2;134;184;6.0
mcpm2p5;2;135;183;6.5
mcpm2p5;2;136;96;22.030833333333334
mcpm2p5;2;136;180;7.1
mcpm2p5;2;136;182;6.859999999999999
mcpm2p5;2;136;183;6.966666666666666
mcpm2p5;2;137;181;12.794
mcpm2p5;2;138;181;19.51
mcpm2p5;2;139;75;28.006666666666664
mcpm2p5;2;144;117;11.633333333333333
mcpm2p5;2;145;117;11.536666666666669
mcpm2p5;2;145;124;20.779166666666665
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;12;0.75
mcpm2p5;2;151;13;0.4666666666666667
mcpm2p5;2;151;119;0.0
mcpm2p5;2;152;12;0.1
mcpm2p5;2;152;13;0.7166666666666667
mcpm2p5;2;152;119;13.190000000000001
mcpm2p5;2;152;120;11.731363636363636
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;15.433271221532092
mcpm2p5;2;179;55;26.174166666666665
mcpm2p5;2;225;150;11.56
mcpm2p5;2;225;151;10.171428571428573
mcpm2p5;2;226;142;11.925
mcpm2p5;3;136;182;17.1
mcpm2p5;3;137;181;16.45
mcpm2p5;3;137;182;16.544444444444444
mcpm2p5;3;139;75;17.2
mcpm2p5;3;139;76;17.1
mcpm2p5;3;153;119;15.3
mcpm2p5;3;153;120;16.645454545454545
mcpm2p5;3;154;120;17.6
ta;1;75;125;10.154210526315788
ta;1;90;98;2.164864864864865
ta;1;108;107;2.507142857142857
ta;1;109;84;2.0346938775510206
ta;1;115;84;3.1175438596491225
ta;1;120;66;6.133247863247863
ta;1;129;104;3.110909090909091
ta;1;137;75;2.389239436619718
ta;1;137;83;4.448107344632769
ta;1;138;84;2.9442477876106192
ta;1;138;182;1.3641748175749109
ta;1;143;189;1.9067307692307691
ta;1;146;97;3.150442477876106
ta;1;146;103;2.3353982300884955
ta;1;154;195;1.5815789473684212
ta;1;155;114;2.0828282828282827
ta;1;161;235;1.966371681415929
ta;1;212;125;1.3409090909090908
ta;1;217;149;6.023684210526315
ta;1;222;68;1.2454545454545454
ta;2;24;51;0.7966666666666667
ta;2;118;113;21.08048780487805
ta;2;119;113;21.089473684210528
ta;2;129;99;1.0825
ta;2;131;102;4.4750000000000005
ta;2;133;86;5.3
ta;2;134;184;3.8
ta;2;135;183;3.8
ta;2;136;96;21.416666666666668
ta;2;136;180;4.4
ta;2;136;182;4.74
ta;2;136;183;4.666666666666667
ta;2;137;181;12.340000000000002
ta;2;137;185;1.4345833333333335
ta;2;138;181;21.05
ta;2;139;74;1.3375
ta;2;139;75;21.391666666666666
ta;2;144;117;21.46666666666667
ta;2;145;117;21.46666666666667
ta;2;145;124;21.808333333333334
ta;2;148;209;4.2
ta;2;151;119;4.7
ta;2;152;119;12.8125
ta;2;152;120;12.895454545454545
ta;2;152;121;0.6716666666666667
ta;2;153;119;5.1
ta;2;153;120;7.5528571428571425
ta;2;179;55;21.0
ta;2;225;150;4.9
ta;2;225;151;4.428571428571429
ta;2;226;142;3.825
ta;3;136;182;1.6
ta;3;137;181;1.2999999999999998
ta;3;137;182;1.7111111111111112
ta;3;139;75;0.7
ta;3;139;76;1.325
ta;3;153;119;2.5
ta;3;153;120;1.5272727272727273
ta;3;154;120;1.6
hur;1;75;125;72.66912280701754
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
