op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;35.9
mcpm10;2;137;181;36.16
mcpm10;2;137;182;35.8
mcpm10;2;138;181;32.55
mcpm10;2;153;120;5.494680735930737
mcpm10;3;111;183;11.108333333333334
mcpm10;3;140;120;12.2
mcpm10;3;141;142;9.1
mcpm2p5;2;137;180;21.6
mcpm2p5;2;137;181;22.62
mcpm2p5;2;137;182;22.450000000000003
mcpm2p5;2;138;181;20.35
mcpm2p5;2;153;120;3.611028138528139
mcpm2p5;3;111;183;5.925
mcpm2p5;3;140;120;6.7
mcpm2p5;3;141;142;6.2
ta;2;24;51;27.989166666666662
ta;2;129;99;30.1375
ta;2;137;180;31.0
ta;2;137;181;31.96
ta;2;137;182;32.175
ta;2;137;185;31.072916666666668
ta;2;138;181;30.75
ta;2;139;74;30.096666666666668
ta;2;152;121;30.703333333333333
ta;2;153;120;31.328270077623536
ta;3;111;183;29.475
ta;3;140;120;32.7
ta;3;141;142;32.166666666666664
hur;2;129;99;37.52833333333333
hur;2;137;180;24.5
hur;2;137;181;24.86
hur;2;137;182;26.375
hur;2;137;185;31.969583333333333
hur;2;138;181;26.4
hur;2;139;74;40.2075
hur;2;152;121;36.81583333333334
hur;2;153;120;29.30436352440664
hur;3;111;183;37.583333333333336
hur;3;140;120;30.9
hur;3;141;142;31.6
plev;2;129;99;1009.7691666666666
plev;2;137;185;982.2933333333333
plev;2;139;74;1011.3233333333332
plev;2;152;121;1010.7083333333334
plev;2;153;120;956.813793103448
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.595399036339276
wsx;2;129;99;0.6562745973622544
wsx;2;137;185;-1.927717471330481
wsx;2;152;121;-3.2471168219497577
wsx;2;153;120;-0.9687185951172
wsy;2;24;51;-1.2687957877470954
wsy;2;129;99;-3.4792750011505
wsy;2;137;185;-4.882783865123675
wsy;2;152;121;-2.7453929573474167
wsy;2;153;120;-4.572299887071601
globalrad;2;129;99;888.7941666666667
globalrad;2;137;185;800.7770833333333
globalrad;2;139;74;627.625
s_label_0;3;148;209;14.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
