op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.9209900990099
mcpm10;1;112;125;14.6971
mcpm10;1;120;66;15.816863905325445
mcpm10;1;129;104;11.858
mcpm10;1;137;75;9.519884726224785
mcpm10;1;137;91;10.83268156424581
mcpm10;1;138;182;14.838013461290085
mcpm10;1;141;87;15.533838383838384
mcpm10;1;142;194;12.6658
mcpm10;1;146;97;24.961237113402063
mcpm10;1;146;103;13.387326732673266
mcpm10;1;155;114;10.956941919191918
mcpm10;1;212;125;12.673267326732674
mcpm10;1;217;150;4.906732673267326
mcpm10;2;118;113;17.192
mcpm10;2;119;113;17.8755
mcpm10;2;136;96;17.915833333333335
mcpm10;2;137;181;14.858
mcpm10;2;137;182;17.39166666666667
mcpm10;2;138;181;16.988333333333333
mcpm10;2;145;124;15.9425
mcpm10;2;148;209;7.536363636363637
mcpm10;2;151;12;37.31666666666666
mcpm10;2;152;120;10.9
mcpm10;2;152;121;12.133333333333333
mcpm10;2;153;120;25.803380681818183
mcpm10;2;153;122;12.0
mcpm10;2;154;118;11.0
mcpm10;2;154;120;10.85
mcpm10;2;179;55;16.5425
mcpm10;2;199;1;16.775833333333335
mcpm10;3;136;182;8.2
mcpm10;3;139;75;16.991666666666667
mcpm10;3;153;120;14.711111111111112
mcpm10;3;154;120;13.733333333333334
mcpm2p5;1;108;107;7.798811881188119
mcpm2p5;1;112;125;9.5712
mcpm2p5;1;120;66;13.5801775147929
mcpm2p5;1;129;104;6.5386
mcpm2p5;1;137;75;6.939481268011527
mcpm2p5;1;137;91;7.609776536312849
mcpm2p5;1;138;182;11.380831985499382
mcpm2p5;1;141;87;8.900707070707071
mcpm2p5;1;142;194;8.2034
mcpm2p5;1;146;97;13.046701030927837
mcpm2p5;1;146;103;8.218811881188119
mcpm2p5;1;155;114;7.279354040404041
mcpm2p5;1;212;125;12.673267326732674
mcpm2p5;1;217;150;3.047227722772277
mcpm2p5;2;118;113;7.109999999999999
mcpm2p5;2;119;113;7.0205
mcpm2p5;2;136;96;6.795833333333333
mcpm2p5;2;137;181;7.5840000000000005
mcpm2p5;2;137;182;7.8
mcpm2p5;2;138;181;8.123333333333335
mcpm2p5;2;145;124;6.8875
mcpm2p5;2;148;209;5.818181818181818
mcpm2p5;2;151;12;26.916666666666668
mcpm2p5;2;152;120;10.9
mcpm2p5;2;152;121;11.9
mcpm2p5;2;153;120;14.835776515151517
mcpm2p5;2;153;122;12.0
mcpm2p5;2;154;118;11.0
mcpm2p5;2;154;120;6.0
mcpm2p5;2;179;55;7.85
mcpm2p5;2;199;1;7.13
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;13.266666666666666
mcpm2p5;3;153;120;10.666666666666666
mcpm2p5;3;154;120;10.3
ta;1;108;107;14.18019801980198
ta;1;112;125;13.763
ta;1;120;66;19.10721893491124
ta;1;129;104;15.194
ta;1;137;91;17.590335195530727
ta;1;138;182;12.199367731654146
ta;1;141;87;15.05959595959596
ta;1;142;194;13.203
ta;1;146;97;14.939175257731955
ta;1;146;103;13.746534653465345
ta;1;155;114;13.616813131313132
ta;1;212;125;12.673267326732674
ta;1;217;150;17.95742574257426
ta;2;24;51;14.6125
ta;2;118;113;26.1775
ta;2;119;113;26.135
ta;2;129;99;13.65
ta;2;136;96;26.85833333333333
ta;2;137;181;20.98
ta;2;137;182;25.78333333333333
ta;2;137;185;12.492727272727272
ta;2;138;181;21.0
ta;2;139;74;13.036666666666669
ta;2;145;124;27.45
ta;2;148;209;16.509090909090908
ta;2;151;12;15.666666666666666
ta;2;152;120;15.7
ta;2;152;121;14.04791666666667
ta;2;153;120;19.12660984848485
ta;2;153;122;15.5
ta;2;154;118;15.7
ta;2;154;120;25.8
ta;2;179;55;25.933333333333334
ta;2;199;1;25.891666666666666
ta;3;136;182;17.0
ta;3;139;75;12.45
ta;3;153;120;12.411111111111111
ta;3;154;120;13.033333333333331
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;64.92702082840238
hur;1;129;104;99.9
hur;1;137;91;70.6362332122905
hur;1;138;182;92.43256161314414
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;92.04257425742574
hur;2;118;113;42.415
hur;2;119;113;42.64
hur;2;129;99;95.35833333333332
hur;2;136;96;37.94166666666667
hur;2;137;181;45.370000000000005
hur;2;137;182;45.05
hur;2;137;185;91.8709090909091
hur;2;138;181;44.99166666666667
hur;2;139;74;93.13083333333331
hur;2;145;124;34.84166666666667
hur;2;148;209;50.25454545454545
hur;2;151;12;43.3
hur;2;152;120;44.9
hur;2;152;121;71.46541666666667
hur;2;153;120;50.22916666666667
hur;2;153;122;45.7
hur;2;154;118;45.5
hur;2;154;120;43.7
hur;2;179;55;43.06666666666666
hur;2;199;1;43.19166666666666
hur;3;136;182;37.3
hur;3;139;75;90.44166666666666
hur;3;153;120;91.53333333333336
hur;3;154;120;89.59999999999998
plev;1;120;66;955.707700295858
plev;1;137;91;955.3180748603352
plev;2;129;99;1010.3116666666666
plev;2;137;185;952.0945454545456
plev;2;139;74;1009.91
plev;2;152;121;1010.7658333333331
plev;2;153;120;955.2
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.725749977836516
wsx;2;129;99;-0.9490448345238408
wsx;2;137;185;-0.1640652832540906
wsx;2;153;120;0.2186525948367861
wsy;2;24;51;-5.626779501696862
wsy;2;129;99;-2.3163611085989806
wsy;2;137;185;-0.309125090755237
wsy;2;153;120;-0.7923856654250746
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;22.0
