op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.040833333333332
mcpm10;2;62;84;3.994166666666666
mcpm10;2;73;42;8.915
mcpm10;2;74;42;9.732857142857142
mcpm10;2;74;43;9.2
mcpm10;2;74;123;4.878333333333333
mcpm10;2;94;191;4.385
mcpm10;2;95;191;4.10375
mcpm10;2;116;31;4.501428571428571
mcpm10;2;116;122;5.296666666666667
mcpm10;2;118;69;5.13
mcpm10;2;118;113;6.472222222222222
mcpm10;2;119;112;5.41
mcpm10;2;119;113;5.725
mcpm10;2;131;102;5.447500000000001
mcpm10;2;132;148;5.2575
mcpm10;2;136;96;4.856
mcpm10;2;136;97;4.79
mcpm10;2;137;181;4.08
mcpm10;2;138;181;4.074
mcpm10;2;139;97;4.5
mcpm10;2;144;124;4.66
mcpm10;2;144;125;50.1425
mcpm10;2;148;209;3.838333333333333
mcpm10;2;152;13;3.967
mcpm10;2;154;120;3.53
mcpm10;2;168;75;6.658333333333334
mcpm10;2;197;85;10.77
mcpm10;2;197;86;4.5
mcpm10;2;198;85;4.1025
mcpm10;2;198;86;4.47
mcpm10;2;206;140;4.096666666666667
mcpm10;2;225;143;9.626666666666669
mcpm10;2;225;151;3.3783333333333334
mcpm10;3;131;102;6.7
mcpm2p5;2;57;34;9.7425
mcpm2p5;2;62;84;3.221166666666667
mcpm2p5;2;73;42;6.82
mcpm2p5;2;74;42;8.152857142857142
mcpm2p5;2;74;43;7.533333333333334
mcpm2p5;2;74;123;3.7816666666666663
mcpm2p5;2;94;191;3.1950000000000003
mcpm2p5;2;95;191;3.2475
mcpm2p5;2;116;31;3.108571428571429
mcpm2p5;2;116;122;3.17
mcpm2p5;2;118;69;3.5225000000000004
mcpm2p5;2;118;113;4.949999999999999
mcpm2p5;2;119;112;4.41
mcpm2p5;2;119;113;4.175000000000001
mcpm2p5;2;131;102;3.825833333333333
mcpm2p5;2;132;148;3.974166666666666
mcpm2p5;2;136;96;3.668
mcpm2p5;2;136;97;3.96
mcpm2p5;2;137;181;3.11
mcpm2p5;2;138;181;2.974
mcpm2p5;2;139;97;3.268333333333333
mcpm2p5;2;144;124;2.59
mcpm2p5;2;144;125;31.4425
mcpm2p5;2;148;209;2.805
mcpm2p5;2;152;13;2.9793333333333334
mcpm2p5;2;154;120;2.333333333333333
mcpm2p5;2;168;75;5.346666666666667
mcpm2p5;2;197;85;9.41
mcpm2p5;2;197;86;2.93
mcpm2p5;2;198;85;2.825
mcpm2p5;2;198;86;3.5766666666666667
mcpm2p5;2;206;140;2.643333333333333
mcpm2p5;2;225;143;8.483333333333333
mcpm2p5;2;225;151;2.5033333333333334
mcpm2p5;3;131;102;3.95
ta;2;24;51;11.486666666666666
ta;2;57;34;12.316666666666668
ta;2;62;84;11.688333333333333
ta;2;73;42;13.4
ta;2;74;42;13.328571428571427
ta;2;74;43;13.366666666666667
ta;2;74;123;12.933333333333332
ta;2;94;191;12.425
ta;2;95;191;12.5
ta;2;116;31;12.6
ta;2;116;122;14.083333333333334
ta;2;118;69;11.691666666666668
ta;2;118;113;11.033333333333331
ta;2;119;112;11.2
ta;2;119;113;10.95
ta;2;129;99;10.873333333333331
ta;2;131;102;13.525
ta;2;132;148;12.758333333333333
ta;2;136;96;13.18
ta;2;136;97;13.0
ta;2;137;181;12.9
ta;2;137;185;10.411666666666669
ta;2;138;181;12.77
ta;2;139;74;11.044166666666667
ta;2;139;97;15.55
ta;2;144;124;13.1
ta;2;144;125;13.05
ta;2;148;209;12.066666666666668
ta;2;152;13;12.303333333333336
ta;2;152;121;10.8075
ta;2;154;120;12.7
ta;2;168;75;13.583333333333334
ta;2;197;85;13.8
ta;2;197;86;13.4
ta;2;198;85;13.575
ta;2;198;86;13.516666666666666
ta;2;206;140;11.183333333333332
ta;2;225;143;14.6
ta;2;225;151;13.783333333333331
ta;3;131;102;12.983333333333334
hur;2;57;34;37.46666666666667
