op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.06
mcpm10;2;62;84;2.8771186440677967
mcpm10;2;74;123;9.938181818181818
mcpm10;2;74;124;8.18
mcpm10;2;94;191;4.850909090909091
mcpm10;2;95;191;6.22
mcpm10;2;116;122;6.363333333333333
mcpm10;2;117;70;2.14
mcpm10;2;118;68;2.49
mcpm10;2;118;69;2.575
mcpm10;2;118;70;1.814
mcpm10;2;131;102;0.9
mcpm10;2;131;148;5.352857142857142
mcpm10;2;132;148;4.704
mcpm10;2;144;124;3.523000000000001
mcpm10;2;145;124;3.4850000000000003
mcpm10;2;148;209;3.0966666666666662
mcpm10;2;179;55;4.1425
mcpm10;2;206;140;6.136666666666667
mcpm10;2;225;143;8.359166666666667
mcpm10;2;225;150;5.752
mcpm10;2;225;151;6.465714285714285
mcpm10;3;139;75;7.59
mcpm2p5;2;57;34;4.165
mcpm2p5;2;62;84;1.7377966101694915
mcpm2p5;2;74;123;6.079999999999999
mcpm2p5;2;74;124;4.48
mcpm2p5;2;94;191;2.6963636363636363
mcpm2p5;2;95;191;2.83
mcpm2p5;2;116;122;4.170833333333333
mcpm2p5;2;117;70;1.78
mcpm2p5;2;118;68;2.14
mcpm2p5;2;118;69;2.05
mcpm2p5;2;118;70;1.7100000000000002
mcpm2p5;2;131;102;0.2583333333333333
mcpm2p5;2;131;148;3.312857142857143
mcpm2p5;2;132;148;3.216
mcpm2p5;2;144;124;2.345
mcpm2p5;2;145;124;2.36
mcpm2p5;2;148;209;2.154166666666667
mcpm2p5;2;179;55;2.874166666666667
mcpm2p5;2;206;140;3.345
mcpm2p5;2;225;143;6.2575
mcpm2p5;2;225;150;3.832
mcpm2p5;2;225;151;3.971428571428571
mcpm2p5;3;139;75;5.346666666666667
ta;2;24;51;17.221666666666668
ta;2;57;34;18.625
ta;2;62;84;18.389830508474574
ta;2;74;123;18.79090909090909
ta;2;74;124;18.8
ta;2;94;191;18.763636363636365
ta;2;95;191;18.6
ta;2;116;122;20.925
ta;2;117;70;17.425
ta;2;118;68;17.6
ta;2;118;69;17.299999999999997
ta;2;118;70;17.419999999999998
ta;2;129;99;17.006666666666668
ta;2;131;102;18.90833333333333
ta;2;131;148;18.842857142857145
ta;2;132;148;18.84
ta;2;137;185;16.78
ta;2;139;74;16.978333333333335
ta;2;144;124;18.5
ta;2;145;124;18.45
ta;2;148;209;18.308333333333334
ta;2;152;121;16.768333333333334
ta;2;179;55;19.03333333333333
ta;2;206;140;18.275
ta;2;225;143;20.375
ta;2;225;150;19.16
ta;2;225;151;19.2
ta;3;139;75;17.4
hur;2;57;34;90.075
hur;2;62;84;48.95762711864407
hur;2;74;123;47.790909090909096
hur;2;74;124;47.7
hur;2;94;191;51.17272727272727
hur;2;95;191;51.1
hur;2;116;122;43.59166666666667
hur;2;117;70;54.15
hur;2;118;68;54.2
hur;2;118;69;54.35
hur;2;118;70;54.42
hur;2;129;99;99.99
hur;2;131;102;51.6
hur;2;131;148;51.94285714285714
hur;2;132;148;51.9
hur;2;137;185;93.80583333333334
hur;2;139;74;99.90000000000002
hur;2;144;124;48.82
hur;2;145;124;48.9
hur;2;148;209;54.91666666666666
hur;2;152;121;99.99
hur;2;179;55;52.35833333333333
hur;2;206;140;50.66666666666666
hur;2;225;143;49.51666666666667
hur;2;225;150;49.14
hur;2;225;151;49.02857142857143
hur;3;139;75;98.9448275862069
plev;2;129;99;1014.9533333333334
plev;2;137;185;956.3608333333332
plev;2;139;74;1014.4958333333332
plev;2;152;121;1012.305
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.04
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-2.4638136534376893
wsx;2;129;99;-0.4795347897819447
wsx;2;137;185;-3.1646649248939305
wsx;2;152;121;-1.4549635437759476
wsy;2;24;51;-3.253023959029438
wsy;2;129;99;-4.418694326136451
wsy;2;137;185;-0.2111031382027956
wsy;2;152;121;-1.6565618943737022
globalrad;2;129;99;0.0
globalrad;2;137;185;0.605
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;8.0
