op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;2.820476594027441
mcpm10;2;137;179;0.0
mcpm10;2;137;180;2.0
mcpm10;2;137;181;1.25
mcpm10;2;137;182;0.85
mcpm10;2;137;183;2.3
mcpm10;2;138;181;2.5
mcpm10;2;144;124;0.2909523809523809
mcpm10;2;145;124;0.2765714285714286
mcpm10;2;146;122;0.25
mcpm10;2;146;123;0.44
mcpm10;2;148;209;11.533333333333331
mcpm10;2;152;113;0.0
mcpm10;2;152;115;0.0
mcpm10;2;153;119;0.0
mcpm10;2;153;120;5.2511985472154965
mcpm10;3;136;179;5.3
mcpm10;3;137;182;3.8
mcpm10;3;153;119;11.5
mcpm10;3;153;120;9.708333333333332
mcpm10;3;154;120;10.85
mcpm10;3;154;121;10.7
mcpm2p5;2;136;182;1.7252102502017757
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;180;1.4
mcpm2p5;2;137;181;0.95
mcpm2p5;2;137;182;0.75
mcpm2p5;2;137;183;2.0
mcpm2p5;2;138;181;1.9
mcpm2p5;2;144;124;0.0909523809523809
mcpm2p5;2;145;124;0.0805714285714285
mcpm2p5;2;146;122;0.0533333333333333
mcpm2p5;2;146;123;0.05
mcpm2p5;2;148;209;7.308333333333334
mcpm2p5;2;152;113;0.0
mcpm2p5;2;152;115;0.0
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;3.8140723567393056
mcpm2p5;3;136;179;4.3
mcpm2p5;3;137;182;3.4
mcpm2p5;3;153;119;7.9
mcpm2p5;3;153;120;7.216666666666667
mcpm2p5;3;154;120;7.45
mcpm2p5;3;154;121;7.2
ta;2;24;51;15.890833333333331
ta;2;129;99;16.55666666666667
ta;2;136;182;30.048426150121063
ta;2;137;179;21.7
ta;2;137;180;20.975
ta;2;137;181;20.75
ta;2;137;182;20.45
ta;2;137;183;20.9
ta;2;137;185;14.991666666666667
ta;2;138;181;21.2
ta;2;139;74;16.140833333333333
ta;2;144;124;27.95714285714286
ta;2;145;124;28.322857142857146
ta;2;146;122;28.53333333333333
ta;2;146;123;28.5
ta;2;148;209;19.95833333333333
ta;2;152;113;20.7
ta;2;152;115;21.3
ta;2;152;121;16.185
ta;2;153;119;20.2
ta;2;153;120;21.202142857142857
ta;3;136;179;18.6
ta;3;137;182;18.6
ta;3;153;119;16.8
ta;3;153;120;17.5875
ta;3;154;120;17.0
ta;3;154;121;17.2
hur;2;129;99;79.855
hur;2;136;182;26.278095238095236
hur;2;137;179;36.0
hur;2;137;180;36.85
hur;2;137;181;37.25
hur;2;137;182;37.7
hur;2;137;183;37.4
hur;2;137;185;83.89
hur;2;138;181;36.5
hur;2;139;74;84.13833333333334
hur;2;144;124;33.11904761904762
hur;2;145;124;30.642857142857142
hur;2;146;122;29.2
hur;2;146;123;29.4
hur;2;148;209;44.925
hur;2;152;113;37.2
hur;2;152;115;36.8
hur;2;152;121;80.76416666666667
hur;2;153;119;40.05
hur;2;153;120;44.97952380952381
hur;3;136;179;66.6
hur;3;137;182;66.6
hur;3;153;119;76.0
hur;3;153;120;70.64583333333334
hur;3;154;120;74.0
hur;3;154;121;72.5
plev;2;129;99;1014.7516666666668
plev;2;137;185;956.3791666666666
plev;2;139;74;1014.5375
plev;2;152;121;1013.605
plev;2;153;120;959.795
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.794567240202575
wsx;2;129;99;-0.4356344761875665
wsx;2;137;185;0.6326672578426373
wsx;2;152;121;2.7914640561759114
wsx;2;153;120;1.650298498861424
wsy;2;24;51;3.282706289565061
wsy;2;129;99;0.0701380345259824
wsy;2;137;185;5.312212345777028
wsy;2;152;121;2.978019416966831
wsy;2;153;120;2.454848032904631
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;14.0
