op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.02490566037736
mcpm10;1;75;125;12.234736842105264
mcpm10;1;108;107;11.059295774647888
mcpm10;1;109;84;18.21538461538461
mcpm10;1;112;125;12.303142857142856
mcpm10;1;115;84;9.883835616438356
mcpm10;1;138;84;25.67865168539326
mcpm10;1;138;182;15.326757928473048
mcpm10;1;139;97;8.228961038961039
mcpm10;1;141;95;9.206973684210526
mcpm10;1;143;189;11.342839506172838
mcpm10;1;146;103;13.992
mcpm10;1;155;114;13.917960426179604
mcpm10;1;212;125;17.48965517241379
mcpm10;1;217;150;9.088026315789474
mcpm10;1;222;68;16.534507042253523
mcpm10;1;245;116;10.99
mcpm10;2;57;34;23.26181818181818
mcpm10;2;57;35;17.73
mcpm10;2;72;44;20.29
mcpm10;2;73;43;20.714
mcpm10;2;73;44;22.063333333333333
mcpm10;2;73;123;4.483333333333333
mcpm10;2;75;43;20.363333333333333
mcpm10;2;94;191;13.07375
mcpm10;2;95;191;13.81
mcpm10;2;115;123;11.61
mcpm10;2;116;31;8.129833333333334
mcpm10;2;116;122;12.936666666666667
mcpm10;2;116;123;12.945
mcpm10;2;117;69;15.32
mcpm10;2;118;69;15.617272727272727
mcpm10;2;118;113;15.855
mcpm10;2;119;112;15.66
mcpm10;2;119;113;18.64
mcpm10;2;131;102;14.123333333333331
mcpm10;2;131;148;17.626666666666665
mcpm10;2;132;86;0.365
mcpm10;2;132;87;0.24
mcpm10;2;132;148;16.363333333333333
mcpm10;2;133;86;0.2799999999999999
mcpm10;2;133;87;0.24
mcpm10;2;133;89;0.17
mcpm10;2;136;95;14.65
mcpm10;2;136;96;15.592000000000002
mcpm10;2;136;182;5.6
mcpm10;2;136;183;3.4
mcpm10;2;137;180;1.6
mcpm10;2;137;181;10.946666666666667
mcpm10;2;137;182;17.1375
mcpm10;2;138;97;13.285
mcpm10;2;138;181;9.460625
mcpm10;2;139;75;16.724166666666665
mcpm10;2;139;97;13.044
mcpm10;2;145;116;15.886666666666663
mcpm10;2;145;117;18.29222222222222
