op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.547272727272729
mcpm10;2;57;35;9.54
mcpm10;2;73;43;9.966666666666669
mcpm10;2;73;123;2.075
mcpm10;2;74;42;11.88
mcpm10;2;74;43;10.79
mcpm10;2;94;191;8.799999999999999
mcpm10;2;95;191;8.911666666666667
mcpm10;2;116;121;8.8
mcpm10;2;116;122;8.909
mcpm10;2;118;69;8.019166666666665
mcpm10;2;118;112;9.55
mcpm10;2;118;113;9.036666666666669
mcpm10;2;119;112;9.68
mcpm10;2;119;113;8.34
mcpm10;2;131;102;10.034166666666666
mcpm10;2;132;85;0.06
mcpm10;2;132;86;0.115
mcpm10;2;132;148;14.131666666666668
mcpm10;2;133;86;0.0766666666666666
mcpm10;2;133;87;0.0733333333333333
mcpm10;2;135;182;0.0
mcpm10;2;135;183;0.0
mcpm10;2;136;96;11.479166666666666
mcpm10;2;136;182;0.0
mcpm10;2;136;183;0.0
mcpm10;2;137;181;4.401785714285714
mcpm10;2;138;181;8.325
mcpm10;2;139;75;11.183333333333332
mcpm10;2;139;97;9.301666666666668
mcpm10;2;145;117;8.765833333333333
mcpm10;2;145;124;0.1958333333333333
mcpm10;2;148;209;5.945833333333333
mcpm10;2;151;13;2.5
mcpm10;2;152;13;3.5454545454545454
mcpm10;2;153;119;6.25
mcpm10;2;153;120;5.090318181818181
mcpm10;2;168;75;15.883333333333333
mcpm10;2;179;55;10.617272727272727
mcpm10;2;180;55;10.6
mcpm10;2;197;85;6.755
mcpm10;2;198;85;7.0125
mcpm10;2;198;86;7.115
mcpm10;2;199;1;9.035833333333334
mcpm10;2;206;139;7.141666666666667
mcpm10;2;206;140;7.039444444444444
mcpm10;2;225;143;13.5425
mcpm10;2;225;150;7.025
mcpm10;2;225;151;6.3825
mcpm10;3;131;102;10.533333333333331
mcpm10;3;137;181;9.833333333333334
mcpm10;3;138;181;9.983333333333333
mcpm10;3;138;182;10.966666666666669
mcpm10;3;139;75;11.425
mcpm10;3;139;97;12.675
mcpm10;3;153;119;12.116666666666667
mcpm10;3;153;120;8.375
mcpm2p5;2;57;34;9.81909090909091
mcpm2p5;2;57;35;9.09
mcpm2p5;2;73;43;8.538333333333334
mcpm2p5;2;73;123;1.5916666666666668
mcpm2p5;2;74;42;10.68
mcpm2p5;2;74;43;9.806
mcpm2p5;2;94;191;7.876666666666666
mcpm2p5;2;95;191;7.693333333333332
mcpm2p5;2;116;121;8.065
mcpm2p5;2;116;122;8.094
mcpm2p5;2;118;69;7.311666666666666
mcpm2p5;2;118;112;9.13
mcpm2p5;2;118;113;8.347777777777777
mcpm2p5;2;119;112;8.94
mcpm2p5;2;119;113;7.73
mcpm2p5;2;131;102;9.254166666666666
mcpm2p5;2;132;85;0.06
mcpm2p5;2;132;86;0.06
mcpm2p5;2;132;148;11.273333333333332
mcpm2p5;2;133;86;0.0766666666666666
mcpm2p5;2;133;87;0.0666666666666666
mcpm2p5;2;135;182;0.0
mcpm2p5;2;135;183;0.0
mcpm2p5;2;136;96;10.744166666666668
mcpm2p5;2;136;182;0.0
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;181;4.021285714285714
mcpm2p5;2;138;181;7.335
mcpm2p5;2;139;75;10.284166666666666
mcpm2p5;2;139;97;8.245
mcpm2p5;2;145;117;7.778333333333333
mcpm2p5;2;145;124;0.1958333333333333
mcpm2p5;2;148;209;5.069166666666667
mcpm2p5;2;151;13;2.5
mcpm2p5;2;152;13;3.5090909090909093
mcpm2p5;2;153;119;5.404
mcpm2p5;2;153;120;4.347651515151515
mcpm2p5;2;168;75;14.763333333333334
mcpm2p5;2;179;55;9.47
mcpm2p5;2;180;55;10.16
mcpm2p5;2;197;85;6.055
mcpm2p5;2;198;85;5.9575
mcpm2p5;2;198;86;6.0475
mcpm2p5;2;199;1;7.705833333333333
mcpm2p5;2;206;139;5.866666666666667
mcpm2p5;2;206;140;5.496666666666666
mcpm2p5;2;225;143;12.413333333333334
mcpm2p5;2;225;150;6.055
mcpm2p5;2;225;151;5.7225
mcpm2p5;3;131;102;9.75
mcpm2p5;3;137;181;8.966666666666667
mcpm2p5;3;138;181;9.05
mcpm2p5;3;138;182;10.2
mcpm2p5;3;139;75;9.941666666666666
mcpm2p5;3;139;97;11.025
mcpm2p5;3;153;119;11.075
mcpm2p5;3;153;120;7.433333333333334
ta;2;24;51;13.929166666666667
ta;2;57;34;12.872727272727271
ta;2;57;35;13.1
ta;2;73;43;14.7
ta;2;73;123;17.0
ta;2;74;42;14.4
ta;2;74;43;14.32
ta;2;94;191;12.716666666666669
ta;2;95;191;12.8
ta;2;116;121;15.05
ta;2;116;122;14.89
ta;2;118;69;13.05
ta;2;118;112;12.8
ta;2;118;113;12.488888888888887
ta;2;119;112;12.8
ta;2;119;113;12.1
ta;2;129;99;12.555
ta;2;131;102;14.716666666666669
