op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;42.58727272727273
mcpm10;2;57;35;32.9
mcpm10;2;62;84;12.897719298245612
mcpm10;2;63;84;14.82
mcpm10;2;73;43;73.06
mcpm10;2;74;123;41.66166666666667
mcpm10;2;94;191;18.8375
mcpm10;2;116;31;24.951666666666668
mcpm10;2;116;122;57.528333333333336
mcpm10;2;118;69;33.9125
mcpm10;2;131;102;25.19666666666667
mcpm10;2;132;148;44.6925
mcpm10;2;136;96;25.47
mcpm10;2;137;181;30.8
mcpm10;2;138;181;36.93909090909091
mcpm10;2;139;75;34.111666666666665
mcpm10;2;139;97;15.406666666666666
mcpm10;2;148;209;32.545833333333334
mcpm10;2;152;13;21.00133333333333
mcpm10;2;153;120;19.38083333333333
mcpm10;2;168;75;39.674166666666665
mcpm10;2;179;55;31.335
mcpm10;2;206;140;20.52083333333333
mcpm10;2;225;143;26.704166666666666
mcpm2p5;2;57;34;31.39272727272727
mcpm2p5;2;57;35;26.2
mcpm2p5;2;62;84;7.786491228070175
mcpm2p5;2;63;84;9.285
mcpm2p5;2;73;43;59.5425
mcpm2p5;2;74;123;14.450833333333334
mcpm2p5;2;94;191;11.721666666666666
mcpm2p5;2;116;31;12.494166666666668
mcpm2p5;2;116;122;21.39833333333333
mcpm2p5;2;118;69;16.984166666666667
mcpm2p5;2;131;102;10.61
mcpm2p5;2;132;148;21.144166666666667
mcpm2p5;2;136;96;16.212500000000002
mcpm2p5;2;137;181;16.46
mcpm2p5;2;138;181;17.028181818181817
mcpm2p5;2;139;75;22.609166666666667
mcpm2p5;2;139;97;9.14
mcpm2p5;2;148;209;13.385
mcpm2p5;2;152;13;10.9795
mcpm2p5;2;153;120;10.847499999999998
mcpm2p5;2;168;75;25.42083333333333
mcpm2p5;2;179;55;22.185
mcpm2p5;2;206;140;16.534166666666668
mcpm2p5;2;225;143;23.70583333333333
ta;2;24;51;6.150000000000001
ta;2;57;34;-0.9545454545454546
ta;2;57;35;-0.6
ta;2;62;84;-0.2333333333333333
ta;2;63;84;-1.0
ta;2;73;43;0.9333333333333332
ta;2;74;123;0.5
ta;2;94;191;-0.5333333333333333
ta;2;116;31;1.0083333333333333
ta;2;116;122;0.1999999999999999
ta;2;118;69;-2.1083333333333334
ta;2;129;99;-3.345
ta;2;131;102;0.95
ta;2;132;148;0.925
ta;2;136;96;1.6833333333333331
ta;2;137;181;-0.8
ta;2;137;185;-1.7091666666666667
ta;2;138;181;-0.3818181818181818
ta;2;139;74;-3.0108333333333337
ta;2;139;75;2.8000000000000003
ta;2;139;97;2.2916666666666665
ta;2;148;209;-1.0333333333333334
ta;2;152;13;1.2383333333333333
ta;2;152;121;-1.6075
ta;2;153;120;3.083333333333333
ta;2;168;75;2.958333333333333
ta;2;179;55;-0.1833333333333333
ta;2;206;140;-0.0333333333333333
ta;2;225;143;1.8166666666666669
hur;2;57;34;50.71818181818182
hur;2;57;35;49.2
hur;2;62;84;24.48771929824561
hur;2;63;84;26.25
hur;2;73;43;23.991666666666664
hur;2;74;123;17.833333333333332
hur;2;94;191;24.266666666666666
hur;2;116;31;21.55
hur;2;116;122;23.791666666666668
hur;2;118;69;24.816666666666663
hur;2;129;99;61.25083333333333
hur;2;131;102;25.20833333333333
hur;2;132;148;24.53333333333333
hur;2;136;96;22.808333333333334
hur;2;137;181;28.3
hur;2;137;185;59.3825
hur;2;138;181;27.83636363636364
hur;2;139;74;62.781666666666666
hur;2;139;75;22.133333333333336
hur;2;139;97;21.008333333333333
hur;2;148;209;23.73333333333333
hur;2;152;13;17.946666666666665
hur;2;152;121;52.86833333333333
hur;2;153;120;20.15
hur;2;168;75;23.325
hur;2;179;55;26.383333333333336
hur;2;206;140;26.71666666666667
hur;2;225;143;22.33333333333333
plev;2;129;99;1035.395
plev;2;137;185;971.4633333333333
plev;2;139;74;1029.8758333333333
plev;2;152;121;1034.2308333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0482425862089078
wsx;2;129;99;0.0730850274706851
wsx;2;137;185;-4.469031867847384
wsx;2;152;121;0.0575005940344651
wsy;2;24;51;6.142310550833121
wsy;2;129;99;-6.044964343238688
wsy;2;137;185;-1.8781770324321816
wsy;2;152;121;-0.0843458138340341
globalrad;2;129;99;373.77583333333337
globalrad;2;137;185;276.1091666666667
globalrad;2;139;74;300.0933333333333
s_label_0;3;148;209;32.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;55.0
s_label_3;3;131;102;22.0
