op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;4.378711484593838
mcpm10;2;118;68;9.383333333333333
mcpm10;2;137;181;18.443660714285713
mcpm10;2;137;182;17.8125
mcpm10;2;138;181;6.7700000000000005
mcpm10;2;145;117;10.518181818181818
mcpm10;2;145;124;8.096666666666666
mcpm10;2;146;117;11.2
mcpm10;2;153;120;15.165115714285715
mcpm10;2;179;55;6.665
mcpm10;3;137;181;6.775
mcpm10;3;137;182;7.0
mcpm10;3;138;180;5.8
mcpm10;3;138;181;6.5
mcpm10;3;153;120;9.591666666666669
mcpm2p5;1;137;91;3.377591036414566
mcpm2p5;2;118;68;7.625
mcpm2p5;2;137;181;9.167321428571428
mcpm2p5;2;137;182;9.1125
mcpm2p5;2;138;181;2.6466666666666665
mcpm2p5;2;145;117;6.4363636363636365
mcpm2p5;2;145;124;3.2825
mcpm2p5;2;146;117;7.4
mcpm2p5;2;153;120;10.39189523809524
mcpm2p5;2;179;55;3.141666666666666
mcpm2p5;3;137;181;6.425
mcpm2p5;3;137;182;6.8
mcpm2p5;3;138;180;5.7
mcpm2p5;3;138;181;6.3
mcpm2p5;3;153;120;8.083333333333334
ta;1;137;91;29.09812324929972
ta;2;24;51;26.1225
ta;2;118;68;27.175
ta;2;129;99;26.0325
ta;2;137;181;35.613392857142856
ta;2;137;182;35.05
ta;2;137;185;23.9275
ta;2;138;181;34.13333333333333
ta;2;139;74;26.9875
ta;2;145;117;28.827272727272728
ta;2;145;124;35.05833333333333
ta;2;146;117;28.6
ta;2;152;121;28.04583333333333
ta;2;153;120;28.32714285714286
ta;2;179;55;32.95
ta;3;137;181;31.275
ta;3;137;182;30.9
ta;3;138;180;29.9
ta;3;138;181;31.5
ta;3;153;120;25.433333333333334
hur;1;137;91;40.87729784313726
hur;2;118;68;34.825
hur;2;129;99;54.665
hur;2;137;181;19.03035714285714
hur;2;137;182;19.325000000000003
hur;2;137;185;67.89666666666666
hur;2;138;181;17.5
hur;2;139;74;56.590833333333336
hur;2;145;117;26.545454545454547
hur;2;145;124;15.816666666666668
hur;2;146;117;27.7
hur;2;152;121;50.30916666666667
hur;2;153;120;33.28928571428571
hur;2;179;55;20.2
hur;3;137;181;37.6
hur;3;137;182;40.0
hur;3;138;180;40.2
hur;3;138;181;37.0
hur;3;153;120;52.833333333333336
plev;1;137;91;946.5977154061624
plev;2;129;99;999.4991666666666
plev;2;137;185;942.795
plev;2;139;74;1001.2483333333332
plev;2;152;121;999.2466666666668
plev;2;153;120;946.616666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.545127719546631
wsx;2;129;99;5.065084812112016
wsx;2;137;185;4.9973878323735645
wsx;2;152;121;2.387946948781449
wsx;2;153;120;1.642750405624504
wsy;2;24;51;0.4486939973025292
wsy;2;129;99;-4.483001185117854
wsy;2;137;185;-5.977149578104311
wsy;2;152;121;-3.568036509198809
wsy;2;153;120;-2.0895777336152204
globalrad;2;129;99;209.1975
globalrad;2;137;185;13.315
globalrad;2;139;74;269.13666666666666
s_label_0;3;148;209;5.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
