op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;18.236363636363635
mcpm10;2;137;181;0.98
mcpm10;2;137;182;1.6333333333333335
mcpm10;2;138;181;1.2
mcpm10;2;138;182;1.9
mcpm10;2;153;120;4.103566498316492
mcpm10;3;111;183;14.116666666666667
mcpm10;3;141;142;16.283333333333335
mcpm2p5;2;133;86;14.409090909090908
mcpm2p5;2;137;181;0.52
mcpm2p5;2;137;182;1.1
mcpm2p5;2;138;181;0.9
mcpm2p5;2;138;182;1.15
mcpm2p5;2;153;120;3.7316333670033672
mcpm2p5;3;111;183;13.291666666666666
mcpm2p5;3;141;142;14.633333333333333
ta;2;24;51;12.269166666666663
ta;2;129;99;12.154166666666669
ta;2;133;86;14.409090909090908
ta;2;137;181;15.0
ta;2;137;182;15.166666666666666
ta;2;137;185;12.80875
ta;2;138;181;15.2
ta;2;138;182;15.15
ta;2;139;74;12.251666666666669
ta;2;152;121;12.196666666666667
ta;2;153;120;18.55262626262625
ta;3;111;183;12.716666666666669
ta;3;141;142;12.783333333333331
hur;2;129;99;99.99
hur;2;133;86;61.790909090909096
hur;2;137;181;54.1
hur;2;137;182;54.3
hur;2;137;185;92.61249999999998
hur;2;138;181;54.6
hur;2;138;182;54.3
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;61.164242424242424
hur;3;111;183;97.83333333333331
hur;3;141;142;97.95
plev;2;129;99;1005.4333333333334
plev;2;137;185;975.4541666666667
plev;2;139;74;1005.0041666666666
plev;2;152;121;1006.9625
plev;2;153;120;950.33
precip;2;129;99;0.0291666666666666
precip;2;137;185;0.00666666666666665
precip;2;139;74;0.0241666666666666
wsx;2;24;51;-11.41934610601082
wsx;2;129;99;-0.4382864810031115
wsx;2;137;185;-4.9614050077458005
wsx;2;152;121;-2.000456454290097
wsx;2;153;120;-2.8178305593912496
wsy;2;24;51;2.210461418952265
wsy;2;129;99;-1.0570535363755311
wsy;2;137;185;5.885194726729794
wsy;2;152;121;-1.8060186210650095
wsy;2;153;120;-1.0468366341319912
globalrad;2;129;99;18.03833333333333
globalrad;2;137;185;79.12416666666668
globalrad;2;139;74;3.2374999999999994
s_label_0;3;148;209;11.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;10.0
