op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.62
mcpm10;1;75;125;38.36315789473684
mcpm10;1;108;107;22.81607142857143
mcpm10;1;109;84;5.10695652173913
mcpm10;1;112;125;43.2044347826087
mcpm10;1;115;84;11.78904347826087
mcpm10;1;131;102;8.38025641025641
mcpm10;1;138;182;27.77734830883135
mcpm10;1;139;97;7.800434782608695
mcpm10;1;141;95;20.283513513513512
mcpm10;1;146;103;12.984521739130434
mcpm10;1;155;114;14.936811212814646
mcpm10;1;212;125;80.24310344827587
mcpm10;1;217;150;27.18721739130435
mcpm10;1;222;68;35.15417391304348
mcpm10;2;57;34;18.66
mcpm10;2;62;84;36.61
mcpm10;2;63;84;39.42
mcpm10;2;74;123;50.91
mcpm10;2;94;191;66.86
mcpm10;2;95;191;71.33090909090909
mcpm10;2;116;31;49.22166666666666
mcpm10;2;116;122;37.056666666666665
mcpm10;2;118;69;10.918333333333337
mcpm10;2;118;113;70.43
mcpm10;2;119;113;23.373636363636365
mcpm10;2;131;102;37.105
mcpm10;2;132;148;75.1725
mcpm10;2;135;96;9.0
mcpm10;2;136;94;88.11
mcpm10;2;136;95;21.05
mcpm10;2;136;96;8.370000000000001
mcpm10;2;137;181;0.4916666666666667
mcpm10;2;137;182;33.516666666666666
mcpm10;2;139;75;26.136666666666667
mcpm10;2;139;97;9.555
mcpm10;2;144;117;11.14
mcpm10;2;144;118;8.15
mcpm10;2;145;117;30.55444444444445
mcpm10;2;148;209;18.120833333333334
mcpm10;2;152;13;5.878813559322034
mcpm10;2;153;120;20.841666666666665
mcpm10;2;168;75;12.285000000000002
mcpm10;2;179;55;6.910833333333333
mcpm10;2;199;1;26.65714285714285
mcpm10;2;200;1;23.674
mcpm10;2;206;140;10.160833333333334
mcpm10;2;225;143;22.19833333333333
mcpm10;2;225;150;19.459166666666665
mcpm2p5;1;26;149;4.62
mcpm2p5;1;75;125;18.68245614035088
mcpm2p5;1;108;107;10.100803571428573
mcpm2p5;1;109;84;5.10695652173913
mcpm2p5;1;112;125;17.16895652173913
mcpm2p5;1;115;84;7.833391304347827
mcpm2p5;1;131;102;8.38025641025641
mcpm2p5;1;138;182;12.444047229993679
mcpm2p5;1;139;97;6.3193913043478265
mcpm2p5;1;141;95;10.312162162162164
mcpm2p5;1;146;103;6.180347826086956
mcpm2p5;1;155;114;8.061167429443172
mcpm2p5;1;212;125;18.526206896551724
mcpm2p5;1;217;150;4.429565217391304
mcpm2p5;1;222;68;14.150434782608697
mcpm2p5;2;57;34;12.955833333333333
mcpm2p5;2;62;84;5.307017543859649
mcpm2p5;2;63;84;4.67
mcpm2p5;2;74;123;7.9075
mcpm2p5;2;94;191;4.67
mcpm2p5;2;95;191;4.832727272727273
mcpm2p5;2;116;31;8.355833333333333
mcpm2p5;2;116;122;8.375
mcpm2p5;2;118;69;5.183333333333334
mcpm2p5;2;118;113;5.82
mcpm2p5;2;119;113;5.923636363636363
mcpm2p5;2;131;102;7.040833333333333
mcpm2p5;2;132;148;7.480833333333333
mcpm2p5;2;135;96;8.55
mcpm2p5;2;136;94;7.27
mcpm2p5;2;136;95;6.625
mcpm2p5;2;136;96;7.869999999999999
mcpm2p5;2;137;181;0.1416666666666666
mcpm2p5;2;137;182;6.758333333333333
mcpm2p5;2;139;75;11.683333333333332
mcpm2p5;2;139;97;7.095833333333334
mcpm2p5;2;144;117;5.859999999999999
mcpm2p5;2;144;118;6.52
mcpm2p5;2;145;117;6.282222222222222
mcpm2p5;2;148;209;2.84
mcpm2p5;2;152;13;3.869830508474576
mcpm2p5;2;153;120;15.63
mcpm2p5;2;168;75;9.655
mcpm2p5;2;179;55;6.395833333333333
mcpm2p5;2;199;1;6.772857142857142
mcpm2p5;2;200;1;7.378
mcpm2p5;2;206;140;5.4816666666666665
mcpm2p5;2;225;143;12.405
mcpm2p5;2;225;150;5.376666666666666
ta;1;26;149;4.62
ta;1;75;125;5.533333333333333
ta;1;108;107;5.927678571428571
ta;1;109;84;5.10695652173913
ta;1;112;125;4.890434782608695
ta;1;115;84;5.74695652173913
ta;1;131;102;8.38025641025641
ta;1;138;182;3.594186353494395
ta;1;139;97;6.159130434782608
