op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;3.457456140350877
mcpm10;1;108;107;3.205495495495496
mcpm10;1;115;84;2.2767567567567566
mcpm10;1;126;86;2.7695575221238937
mcpm10;1;131;102;5.426434782608696
mcpm10;1;138;182;4.101359223300971
mcpm10;1;146;103;4.388407079646018
mcpm10;1;155;114;2.563401544401544
mcpm10;1;217;150;0.985
mcpm10;1;222;68;3.50141592920354
mcpm10;2;62;84;1.854655172413793
mcpm10;2;63;84;1.27
mcpm10;2;73;43;11.19
mcpm10;2;74;123;2.99
mcpm10;2;94;191;0.2083333333333333
mcpm10;2;95;191;0.2166666666666666
mcpm10;2;116;31;3.814166666666667
mcpm10;2;116;121;0.89
mcpm10;2;116;122;1.9163636363636365
mcpm10;2;117;69;1.41
mcpm10;2;118;69;1.331
mcpm10;2;131;102;1.9475
mcpm10;2;132;148;5.035454545454545
mcpm10;2;132;149;2.87
mcpm10;2;137;181;3.9054545454545457
mcpm10;2;138;181;2.83
mcpm10;2;139;75;5.676666666666667
mcpm10;2;148;209;2.080833333333333
mcpm10;2;152;13;2.157833333333333
mcpm10;2;168;75;8.339166666666666
mcpm10;2;225;143;19.813333333333333
mcpm2p5;1;95;145;1.4898245614035088
mcpm2p5;1;108;107;1.2427027027027029
mcpm2p5;1;115;84;1.315135135135135
mcpm2p5;1;126;86;1.7271681415929203
mcpm2p5;1;131;102;2.4416521739130435
mcpm2p5;1;138;182;4.101359223300971
mcpm2p5;1;146;103;2.3178761061946904
mcpm2p5;1;155;114;1.4655186615186615
mcpm2p5;1;217;150;0.4359649122807018
mcpm2p5;1;222;68;2.071946902654868
mcpm2p5;2;62;84;1.3772413793103448
mcpm2p5;2;63;84;1.15
mcpm2p5;2;73;43;10.638333333333334
mcpm2p5;2;74;123;2.0716666666666668
mcpm2p5;2;94;191;0.2083333333333333
mcpm2p5;2;95;191;0.2166666666666666
mcpm2p5;2;116;31;3.044166666666667
mcpm2p5;2;116;121;0.76
mcpm2p5;2;116;122;0.9190909090909092
mcpm2p5;2;117;69;1.07
mcpm2p5;2;118;69;1.125
mcpm2p5;2;131;102;1.5083333333333335
mcpm2p5;2;132;148;2.7736363636363635
mcpm2p5;2;132;149;2.07
mcpm2p5;2;137;181;2.549090909090909
mcpm2p5;2;138;181;1.92
mcpm2p5;2;139;75;4.9275
mcpm2p5;2;148;209;1.7091666666666665
mcpm2p5;2;152;13;1.6426666666666667
mcpm2p5;2;168;75;7.423333333333333
mcpm2p5;2;225;143;19.4375
ta;1;75;125;3.9846846846846846
ta;1;95;145;2.381140350877193
ta;1;108;107;4.704504504504505
ta;1;115;84;4.713513513513513
ta;1;126;86;4.817699115044247
ta;1;131;102;8.077478260869565
ta;1;138;182;4.101359223300971
ta;1;146;103;4.661061946902655
ta;1;155;114;4.6532947232947235
ta;1;212;125;4.14070796460177
ta;1;217;150;7.528947368421052
ta;1;222;68;4.216814159292035
ta;2;24;51;2.556666666666666
ta;2;62;84;4.093103448275862
ta;2;63;84;3.9
ta;2;73;43;5.066666666666666
ta;2;74;123;5.025
ta;2;94;191;4.766666666666667
ta;2;95;191;4.8
ta;2;116;31;5.15
ta;2;116;121;5.7
ta;2;116;122;5.7727272727272725
ta;2;117;69;2.8
ta;2;118;69;2.9
ta;2;129;99;3.0091666666666668
ta;2;131;102;4.883333333333334
ta;2;132;148;4.472727272727273
ta;2;132;149;4.4
ta;2;137;181;5.627272727272727
ta;2;137;185;4.033333333333333
ta;2;138;181;5.4
ta;2;139;74;3.0308333333333337
ta;2;139;75;6.116666666666667
ta;2;148;209;4.083333333333333
ta;2;152;13;5.056666666666667
ta;2;152;121;3.11
ta;2;168;75;6.275
ta;2;225;143;6.4
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;83.29582524271844
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.38157894736842
hur;1;222;68;99.9
hur;2;62;84;42.77586206896552
hur;2;63;84;43.7
hur;2;73;43;42.46666666666667
hur;2;74;123;40.45
hur;2;94;191;51.25
hur;2;95;191;51.15
hur;2;116;31;42.0
hur;2;116;121;47.2
hur;2;116;122;48.1
hur;2;117;69;46.55
hur;2;118;69;45.61
hur;2;129;99;99.89833333333333
hur;2;131;102;43.38333333333333
hur;2;132;148;43.13636363636363
hur;2;132;149;43.3
hur;2;137;181;43.92727272727273
hur;2;137;185;85.075
hur;2;138;181;44.8
hur;2;139;74;96.4725
hur;2;139;75;45.333333333333336
hur;2;148;209;45.23333333333333
hur;2;152;13;40.44666666666667
hur;2;152;121;99.05333333333334
hur;2;168;75;43.51666666666667
hur;2;225;143;40.55
plev;2;129;99;1000.5533333333332
plev;2;137;185;940.7425
plev;2;139;74;998.7783333333332
plev;2;152;121;1002.2041666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.065652361836857
wsx;2;129;99;1.2109296313377975
wsx;2;137;185;-5.167850921145114
wsx;2;152;121;-2.1912367477722285
wsy;2;24;51;-10.6322691798901
wsy;2;129;99;-6.525851901738281
wsy;2;137;185;-9.042808019038745
wsy;2;152;121;-1.7737811614098709
globalrad;2;129;99;11.558333333333332
globalrad;2;137;185;58.86083333333334
globalrad;2;139;74;3.5766666666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
