op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.1375
mcpm10;2;62;84;7.29719298245614
mcpm10;2;63;84;6.169999999999999
mcpm10;2;73;43;23.683333333333334
mcpm10;2;74;123;8.9625
mcpm10;2;94;191;0.18
mcpm10;2;95;191;0.17
mcpm10;2;116;31;14.843333333333334
mcpm10;2;116;122;10.183333333333334
mcpm10;2;117;69;6.61
mcpm10;2;118;69;5.821818181818182
mcpm10;2;131;102;9.886666666666668
mcpm10;2;131;148;12.546
mcpm10;2;132;148;12.404285714285717
mcpm10;2;137;181;12.913333333333334
mcpm10;2;137;182;12.225
mcpm10;2;138;181;13.51142857142857
mcpm10;2;148;209;7.984166666666667
mcpm10;2;151;13;7.64
mcpm10;2;152;12;8.67
mcpm10;2;152;13;8.352413793103448
mcpm10;2;199;1;11.258571428571427
mcpm10;2;200;1;10.865
mcpm10;2;225;143;22.6675
mcpm10;2;225;151;11.124166666666667
mcpm2p5;2;57;34;21.63583333333333
mcpm2p5;2;62;84;6.76280701754386
mcpm2p5;2;63;84;5.6933333333333325
mcpm2p5;2;73;43;23.070833333333336
mcpm2p5;2;74;123;8.12
mcpm2p5;2;94;191;0.18
mcpm2p5;2;95;191;0.17
mcpm2p5;2;116;31;13.8675
mcpm2p5;2;116;122;9.445
mcpm2p5;2;117;69;6.1
mcpm2p5;2;118;69;5.499090909090909
mcpm2p5;2;131;102;8.954166666666667
mcpm2p5;2;131;148;11.226
mcpm2p5;2;132;148;11.334285714285716
mcpm2p5;2;137;181;12.213333333333331
mcpm2p5;2;137;182;11.345
mcpm2p5;2;138;181;12.472857142857142
mcpm2p5;2;148;209;7.165833333333334
mcpm2p5;2;151;13;6.67
mcpm2p5;2;152;12;8.31
mcpm2p5;2;152;13;7.745689655172414
mcpm2p5;2;199;1;9.56
mcpm2p5;2;200;1;9.3975
mcpm2p5;2;225;143;21.714166666666667
mcpm2p5;2;225;151;9.999166666666666
ta;2;57;34;3.933333333333333
ta;2;62;84;2.835087719298245
ta;2;63;84;2.566666666666667
ta;2;73;43;4.858333333333333
ta;2;74;123;3.9916666666666663
ta;2;94;191;3.466666666666667
ta;2;95;191;3.355555555555556
ta;2;116;31;4.2250000000000005
ta;2;116;122;7.133333333333333
ta;2;117;69;3.2
ta;2;118;69;3.1090909090909093
ta;2;129;99;2.799166666666667
ta;2;131;102;4.516666666666667
ta;2;131;148;3.62
ta;2;132;148;3.642857142857143
ta;2;137;181;4.566666666666666
ta;2;137;182;4.45
ta;2;137;185;3.0741666666666667
ta;2;138;181;4.557142857142858
ta;2;139;74;3.369166666666666
ta;2;148;209;2.825
ta;2;151;13;5.2
ta;2;152;12;5.3
ta;2;152;13;5.117241379310345
ta;2;152;121;1.6958333333333335
ta;2;199;1;3.2
ta;2;200;1;3.15
ta;2;225;143;6.775
ta;2;225;151;4.616666666666666
hur;2;57;34;83.01666666666667
hur;2;62;84;41.65438596491229
hur;2;63;84;40.53333333333333
hur;2;73;43;42.575
hur;2;74;123;37.43333333333333
hur;2;94;191;54.56666666666666
hur;2;95;191;54.644444444444446
hur;2;116;31;44.16666666666666
hur;2;116;122;34.166666666666664
hur;2;117;69;45.1
hur;2;118;69;45.36363636363637
hur;2;129;99;99.99
hur;2;131;102;43.05
hur;2;131;148;42.9
hur;2;132;148;42.771428571428565
hur;2;137;181;45.333333333333336
hur;2;137;182;44.75
hur;2;137;185;91.00666666666666
hur;2;138;181;45.457142857142856
hur;2;139;74;97.75666666666666
hur;2;148;209;48.56666666666666
hur;2;151;13;38.9
hur;2;152;12;39.9
hur;2;152;13;39.37413793103448
hur;2;152;121;99.99
hur;2;199;1;86.08571428571429
hur;2;200;1;86.075
hur;2;225;143;40.141666666666666
hur;2;225;151;41.38333333333333
plev;2;129;99;1027.865
plev;2;137;185;966.0858333333334
plev;2;139;74;1024.2158333333334
plev;2;152;121;1026.2541666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.9536515565316046
wsx;2;137;185;0.524980398058944
wsx;2;152;121;-0.0393969207055907
wsy;2;129;99;-3.5960717939147107
wsy;2;137;185;-6.489603371503421
wsy;2;152;121;-0.0809189881234151
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;5.0
