op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.107586206896552
mcpm10;1;109;84;24.418803418803417
mcpm10;1;112;125;2.576724137931034
mcpm10;1;115;84;1.6968103448275864
mcpm10;1;131;102;25.121810344827587
mcpm10;1;136;120;3.13448275862069
mcpm10;1;138;182;3.8546495135600845
mcpm10;1;146;103;3.488793103448276
mcpm10;1;155;114;13.043836206896552
mcpm10;1;217;150;0.9966666666666668
mcpm10;1;222;68;2.305603448275862
mcpm10;2;57;34;6.540833333333333
mcpm10;2;62;84;4.7246296296296295
mcpm10;2;63;84;3.3466666666666662
mcpm10;2;94;191;2.825
mcpm10;2;95;191;2.878
mcpm10;2;115;122;3.7466666666666666
mcpm10;2;116;122;3.281111111111111
mcpm10;2;118;69;4.1525
mcpm10;2;131;148;4.865
mcpm10;2;132;148;4.66
mcpm10;2;144;124;13.613333333333332
mcpm10;2;144;125;2.9450000000000003
mcpm10;2;148;209;3.8275
mcpm10;2;179;55;4.661666666666666
mcpm10;2;206;140;6.775833333333334
mcpm10;2;224;143;5.954
mcpm10;2;225;143;5.4
mcpm10;2;225;150;3.703333333333333
mcpm10;2;225;151;4.043333333333333
mcpm10;3;139;75;6.698333333333333
mcpm2p5;1;108;107;0.7961206896551724
mcpm2p5;1;109;84;24.418803418803417
mcpm2p5;1;112;125;1.2787931034482758
mcpm2p5;1;115;84;0.9062068965517242
mcpm2p5;1;131;102;25.121810344827587
mcpm2p5;1;136;120;1.4144827586206898
mcpm2p5;1;138;182;1.2945258915432867
mcpm2p5;1;146;103;1.633706896551724
mcpm2p5;1;155;114;12.668060344827587
mcpm2p5;1;217;150;0.4267521367521367
mcpm2p5;1;222;68;1.1635344827586207
mcpm2p5;2;57;34;3.658333333333333
mcpm2p5;2;62;84;2.0885185185185184
mcpm2p5;2;63;84;1.9216666666666664
mcpm2p5;2;94;191;1.545
mcpm2p5;2;95;191;1.575
mcpm2p5;2;115;122;1.9
mcpm2p5;2;116;122;1.63
mcpm2p5;2;118;69;2.7608333333333337
mcpm2p5;2;131;148;2.265
mcpm2p5;2;132;148;2.606
mcpm2p5;2;144;124;7.576666666666667
mcpm2p5;2;144;125;1.78
mcpm2p5;2;148;209;1.98
mcpm2p5;2;179;55;2.7383333333333333
mcpm2p5;2;206;140;4.1625000000000005
mcpm2p5;2;224;143;4.184
mcpm2p5;2;225;143;4.188571428571429
mcpm2p5;2;225;150;1.7999999999999998
mcpm2p5;2;225;151;1.99
mcpm2p5;3;139;75;2.963333333333333
ta;1;75;125;25.05948275862069
ta;1;108;107;25.13534482758621
ta;1;109;84;24.418803418803417
ta;1;112;125;25.74137931034483
ta;1;115;84;24.457758620689653
ta;1;131;102;25.121810344827587
ta;1;136;120;24.403275862068966
ta;1;138;182;25.667965687796197
ta;1;146;103;25.332758620689653
ta;1;155;114;25.032758620689656
ta;1;212;125;24.768103448275863
ta;1;217;150;28.405128205128207
ta;1;222;68;25.780172413793103
ta;2;57;34;24.625
ta;2;62;84;24.133333333333333
ta;2;63;84;23.566666666666663
ta;2;94;191;26.1
ta;2;95;191;26.06
ta;2;115;122;26.866666666666664
ta;2;116;122;25.944444444444443
ta;2;118;69;23.375
ta;2;129;99;25.036666666666665
ta;2;131;148;24.0
ta;2;132;148;24.74
ta;2;137;185;18.374166666666667
ta;2;144;124;24.53333333333333
ta;2;144;125;24.55
ta;2;148;209;24.25
ta;2;152;121;24.209166666666665
ta;2;179;55;24.766666666666666
ta;2;206;140;22.775
ta;2;224;143;26.880000000000003
ta;2;225;143;26.357142857142858
ta;2;225;150;26.51111111111111
ta;2;225;151;27.633333333333336
ta;3;139;75;24.063333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.63504273504276
hur;1;112;125;93.7396551724138
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;66.02008620689655
hur;1;138;182;67.31582798110551
hur;1;146;103;99.9
hur;1;155;114;95.53275862068966
hur;1;212;125;99.9
hur;1;217;150;68.60940170940171
hur;1;222;68;98.78620689655172
hur;2;57;34;56.225
hur;2;62;84;29.892592592592592
hur;2;63;84;30.85
hur;2;94;191;26.95
hur;2;95;191;27.58
hur;2;115;122;26.4
hur;2;116;122;26.655555555555555
hur;2;118;69;32.74166666666667
hur;2;129;99;60.080000000000005
hur;2;131;148;31.4
hur;2;132;148;30.32
hur;2;137;185;85.2225
hur;2;144;124;25.73333333333333
hur;2;144;125;27.45
hur;2;148;209;31.391666666666666
hur;2;152;121;63.50333333333333
hur;2;179;55;28.58333333333333
hur;2;206;140;36.34166666666667
hur;2;224;143;30.860000000000003
hur;2;225;143;30.67142857142857
hur;2;225;150;26.88888888888889
hur;2;225;151;24.933333333333334
hur;3;139;75;61.13166666666667
plev;2;129;99;1009.8858333333332
plev;2;137;185;953.7858333333334
plev;2;152;121;1008.8641666666666
precip;2;129;99;0.0
precip;2;137;185;0.04
wsx;2;129;99;-2.3861087508464167
wsx;2;137;185;-2.129453830407899
wsx;2;152;121;-0.1138314191080388
wsy;2;129;99;0.5403704043327155
wsy;2;137;185;6.55703954462594
wsy;2;152;121;1.0820534982573378
globalrad;2;129;99;81.70666666666666
globalrad;2;137;185;81.4925
s_label_0;3;148;209;12.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;19.0
