op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;40.08571428571429
mcpm10;1;75;125;7.860689655172414
mcpm10;1;108;107;7.673913043478261
mcpm10;1;109;84;26.51293103448276
mcpm10;1;112;125;7.368448275862069
mcpm10;1;115;84;8.444655172413793
mcpm10;1;138;182;21.87876203115571
mcpm10;1;139;97;6.354473684210526
mcpm10;1;141;95;7.137931034482759
mcpm10;1;146;103;11.70310344827586
mcpm10;1;155;114;27.417521367521367
mcpm10;1;212;125;8.755175438596492
mcpm10;1;217;150;6.425172413793104
mcpm10;1;222;68;8.42974358974359
mcpm10;2;57;34;22.035833333333333
mcpm10;2;73;123;50.75833333333333
mcpm10;2;94;191;12.096363636363636
mcpm10;2;95;191;11.58
mcpm10;2;116;31;9.661
mcpm10;2;116;122;12.674166666666666
mcpm10;2;117;69;17.63
mcpm10;2;118;69;18.94909090909091
mcpm10;2;131;148;16.43
mcpm10;2;132;148;15.68
mcpm10;2;133;86;0.2816666666666667
mcpm10;2;137;180;54.75
mcpm10;2;137;181;33.62380952380953
mcpm10;2;137;182;50.45
mcpm10;2;138;181;31.148333333333333
mcpm10;2;139;75;18.355833333333333
mcpm10;2;139;97;13.551666666666668
mcpm10;2;145;124;0.0225
mcpm10;2;179;55;25.3725
mcpm10;2;206;139;20.19
mcpm10;2;206;140;24.99368421052632
mcpm10;2;225;143;19.05
mcpm10;2;225;150;10.226
mcpm10;2;225;151;10.354285714285714
mcpm10;3;137;182;16.54285714285714
mcpm10;3;138;181;16.933333333333334
mcpm10;3;138;182;16.950000000000003
mcpm10;3;153;119;24.425
mcpm10;3;153;120;47.18181818181818
mcpm10;3;153;121;17.4
mcpm2p5;1;26;149;40.08571428571429
mcpm2p5;1;75;125;5.721896551724138
mcpm2p5;1;108;107;5.218434782608695
mcpm2p5;1;109;84;26.51293103448276
mcpm2p5;1;112;125;5.666637931034483
mcpm2p5;1;115;84;6.149137931034482
mcpm2p5;1;138;182;21.16775346180204
