op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.961636363636364
mcpm10;1;90;98;10.524649122807016
mcpm10;1;108;107;6.806576576576576
mcpm10;1;109;84;6.71302752293578
mcpm10;1;114;117;7.777368421052632
mcpm10;1;115;84;6.496756756756756
mcpm10;1;129;104;7.547837837837839
mcpm10;1;137;75;8.726256983240223
mcpm10;1;137;83;9.271267605633804
mcpm10;1;138;182;5.484026548672566
mcpm10;1;141;95;6.582072072072072
mcpm10;1;143;189;6.432035398230089
mcpm10;1;146;97;10.950625
mcpm10;1;146;103;9.45125
mcpm10;1;154;195;8.15575221238938
mcpm10;1;155;114;7.9675
mcpm10;1;161;235;8.847826086956522
mcpm10;1;212;125;8.567719298245613
mcpm10;1;217;149;3.970982142857143
mcpm10;1;222;68;3.3
mcpm10;1;245;116;10.171327433628315
mcpm10;2;118;113;7.257457627118644
mcpm10;2;119;113;7.44
mcpm10;2;133;86;10.18
mcpm10;2;136;96;8.362727272727271
mcpm10;2;136;97;9.37
mcpm10;2;137;181;8.077142857142857
mcpm10;2;137;182;9.15
mcpm10;2;139;75;11.0425
mcpm10;2;144;117;17.703333333333333
mcpm10;2;145;117;16.763333333333332
mcpm10;2;145;118;15.273333333333332
mcpm10;2;145;124;9.481666666666667
mcpm10;2;148;209;14.475
mcpm10;2;151;13;0.0
mcpm10;2;151;14;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;119;9.225
mcpm10;2;152;120;10.55
mcpm10;2;153;120;10.195097402597403
mcpm10;2;179;55;9.229166666666666
mcpm10;2;199;1;10.66222222222222
mcpm10;2;200;1;11.45
mcpm10;2;225;151;8.809999999999999
mcpm10;2;226;142;12.272727272727272
mcpm10;3;136;125;2.6125
mcpm10;3;137;181;2.55
mcpm10;3;137;182;2.5
mcpm10;3;137;183;2.4
mcpm10;3;139;75;3.13
mcpm10;3;139;76;3.15
mcpm10;3;153;119;3.8
mcpm10;3;153;120;3.85
mcpm2p5;1;75;125;2.482727272727273
mcpm2p5;1;90;98;2.540175438596491
mcpm2p5;1;108;107;1.5704504504504504
mcpm2p5;1;109;84;1.583302752293578
mcpm2p5;1;114;117;1.9253508771929824
mcpm2p5;1;115;84;1.8290090090090088
mcpm2p5;1;129;104;1.662072072072072
mcpm2p5;1;137;75;2.595810055865922
mcpm2p5;1;137;83;2.4507042253521125
mcpm2p5;1;138;182;2.6328318584070796
mcpm2p5;1;141;95;1.805855855855856
mcpm2p5;1;143;189;1.4314159292035398
mcpm2p5;1;146;97;2.0725
mcpm2p5;1;146;103;2.518392857142857
mcpm2p5;1;154;195;2.1738053097345134
mcpm2p5;1;155;114;2.1582954545454545
mcpm2p5;1;161;235;2.0069565217391307
mcpm2p5;1;212;125;2.098771929824561
mcpm2p5;1;217;149;1.0215178571428571
mcpm2p5;1;222;68;3.3
mcpm2p5;1;245;116;2.848672566371681
mcpm2p5;2;118;113;5.566949152542373
mcpm2p5;2;119;113;5.39
mcpm2p5;2;133;86;7.25
mcpm2p5;2;136;96;6.175454545454546
mcpm2p5;2;136;97;6.51
mcpm2p5;2;137;181;5.634285714285714
mcpm2p5;2;137;182;6.004
mcpm2p5;2;139;75;7.4975
mcpm2p5;2;144;117;9.498333333333331
mcpm2p5;2;145;117;8.866666666666665
mcpm2p5;2;145;118;9.36
mcpm2p5;2;145;124;6.1000000000000005
mcpm2p5;2;148;209;10.258333333333333
mcpm2p5;2;151;13;0.0
mcpm2p5;2;151;14;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;5.753
mcpm2p5;2;152;120;6.140000000000001
mcpm2p5;2;153;120;6.993127705627706
mcpm2p5;2;179;55;6.1675
mcpm2p5;2;199;1;6.467777777777778
mcpm2p5;2;200;1;6.48
mcpm2p5;2;225;151;6.709999999999999
mcpm2p5;2;226;142;8.145454545454545
mcpm2p5;3;136;125;2.275
mcpm2p5;3;137;181;2.3
mcpm2p5;3;137;182;2.3
mcpm2p5;3;137;183;2.2
mcpm2p5;3;139;75;2.72
mcpm2p5;3;139;76;2.5
mcpm2p5;3;153;119;3.0500000000000003
mcpm2p5;3;153;120;3.1333333333333333
ta;1;75;125;11.961636363636364
ta;1;90;98;3.876315789473684
ta;1;108;107;4.296396396396396
ta;1;109;84;4.022935779816514
ta;1;114;117;5.715789473684211
ta;1;115;84;4.239639639639639
ta;1;129;104;4.393693693693693
ta;1;137;83;5.267352112676057
ta;1;138;182;3.540265486725664
ta;1;141;95;3.972972972972973
ta;1;143;189;4.049557522123894
ta;1;146;97;3.897321428571429
ta;1;146;103;3.954464285714285
ta;1;154;195;4.184070796460177
ta;1;155;114;4.196590909090909
ta;1;161;235;4.086956521739131
ta;1;212;125;3.951754385964912
ta;1;217;149;5.985714285714286
ta;1;222;68;3.3
ta;1;245;116;3.3212389380530976
ta;2;24;51;2.8000000000000003
ta;2;118;113;21.81016949152542
ta;2;119;113;21.8
ta;2;129;99;2.936666666666667
ta;2;133;86;5.33
ta;2;136;96;21.71818181818182
ta;2;136;97;21.8
ta;2;137;181;21.61428571428572
ta;2;137;182;21.66
ta;2;137;185;3.7975000000000003
ta;2;139;74;2.847272727272727
ta;2;139;75;21.916666666666668
ta;2;144;117;22.08333333333333
ta;2;145;117;22.03333333333333
ta;2;145;118;22.03333333333333
ta;2;145;124;22.016666666666666
ta;2;148;209;5.441666666666666
ta;2;152;119;21.630000000000003
ta;2;152;120;21.6
ta;2;152;121;3.0141666666666667
ta;2;153;120;13.027222222222221
ta;2;179;55;21.808333333333334
ta;2;199;1;21.666666666666668
ta;2;200;1;21.7
ta;2;225;151;5.3100000000000005
