op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;62.53583333333333
mcpm10;2;62;84;14.2595
mcpm10;2;73;43;102.91916666666668
mcpm10;2;74;123;19.769166666666667
mcpm10;2;94;191;11.303333333333336
mcpm10;2;95;191;11.55
mcpm10;2;116;31;19.849166666666665
mcpm10;2;116;122;10.41
mcpm10;2;118;69;23.851666666666663
mcpm10;2;131;102;13.82
mcpm10;2;136;96;17.903333333333332
mcpm10;2;138;181;15.7575
mcpm10;2;139;75;26.0525
mcpm10;2;139;97;10.1825
mcpm10;2;148;209;11.2525
mcpm10;2;151;13;10.633529411764709
mcpm10;2;152;13;10.87595238095238
mcpm10;2;153;120;11.5325
mcpm10;2;179;55;35.598333333333336
mcpm10;2;199;1;27.40636363636364
mcpm10;2;200;1;32.13
mcpm10;2;206;140;21.8275
mcpm10;2;225;143;29.52583333333333
mcpm10;2;225;150;19.40625
mcpm10;2;225;151;18.8725
mcpm10;3;139;75;8.1
mcpm2p5;2;57;34;61.344166666666666
mcpm2p5;2;62;84;12.770333333333332
mcpm2p5;2;73;43;100.73
mcpm2p5;2;74;123;16.995
mcpm2p5;2;94;191;10.005555555555556
mcpm2p5;2;95;191;10.806666666666668
mcpm2p5;2;116;31;18.44666666666667
mcpm2p5;2;116;122;9.415833333333332
mcpm2p5;2;118;69;21.78916666666667
mcpm2p5;2;131;102;12.485833333333334
mcpm2p5;2;136;96;17.139166666666664
mcpm2p5;2;138;181;13.924166666666666
mcpm2p5;2;139;75;25.063333333333333
mcpm2p5;2;139;97;9.3125
mcpm2p5;2;148;209;10.380833333333332
mcpm2p5;2;151;13;8.998235294117647
mcpm2p5;2;152;13;9.393095238095238
mcpm2p5;2;153;120;10.4
mcpm2p5;2;179;55;34.333333333333336
mcpm2p5;2;199;1;24.55090909090909
mcpm2p5;2;200;1;29.43
mcpm2p5;2;206;140;20.84083333333333
mcpm2p5;2;225;143;28.3925
mcpm2p5;2;225;150;17.79875
mcpm2p5;2;225;151;17.975
mcpm2p5;3;139;75;6.2
ta;2;24;51;-1.1383333333333334
ta;2;57;34;-1.1416666666666666
ta;2;62;84;-1.8766666666666665
ta;2;73;43;-0.2666666666666666
ta;2;74;123;-0.125
ta;2;94;191;-1.1888888888888889
ta;2;95;191;-1.5
ta;2;116;31;-0.45
ta;2;116;122;1.4916666666666665
ta;2;118;69;-1.5583333333333331
ta;2;129;99;-1.1308333333333334
ta;2;131;102;0.3666666666666667
ta;2;136;96;0.325
ta;2;137;185;-0.7599999999999999
ta;2;138;181;-0.225
ta;2;139;74;-1.1883333333333332
ta;2;139;75;0.6083333333333333
ta;2;139;97;4.533333333333333
ta;2;148;209;-2.075
ta;2;151;13;-1.1352941176470588
ta;2;152;13;-1.369047619047619
ta;2;152;121;-2.373333333333333
ta;2;153;120;0.4166666666666667
ta;2;179;55;-1.1333333333333333
ta;2;199;1;-0.8363636363636363
ta;2;200;1;-1.8
ta;2;206;140;-1.475
ta;2;225;143;1.4
ta;2;225;150;-0.275
ta;2;225;151;-0.025
ta;3;139;75;2.6
hur;2;57;34;61.59166666666667
hur;2;62;84;31.71333333333333
hur;2;73;43;29.925
hur;2;74;123;26.633333333333336
hur;2;94;191;32.15555555555555
hur;2;95;191;33.73333333333333
hur;2;116;31;34.78333333333333
hur;2;116;122;27.025
hur;2;118;69;32.26666666666667
hur;2;129;99;68.91916666666667
hur;2;131;102;29.15833333333333
hur;2;136;96;28.316666666666663
hur;2;137;185;65.82083333333334
hur;2;138;181;32.233333333333334
hur;2;139;74;72.21583333333334
hur;2;139;75;31.28333333333333
hur;2;139;97;22.1
hur;2;148;209;36.833333333333336
hur;2;151;13;29.205882352941178
hur;2;152;13;29.485714285714288
hur;2;152;121;74.4425
hur;2;153;120;28.98333333333333
hur;2;179;55;32.708333333333336
hur;2;199;1;65.05454545454546
hur;2;200;1;68.7
hur;2;206;140;35.18333333333333
hur;2;225;143;31.266666666666666
hur;2;225;150;32.8375
hur;2;225;151;32.925
hur;3;139;75;51.0
plev;2;129;99;1028.2208333333333
plev;2;137;185;965.5325
plev;2;139;74;1023.9491666666668
plev;2;152;121;1027.3025
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.972166283707346
wsx;2;129;99;-1.2127084100403278
wsx;2;137;185;1.3115171671833967
wsy;2;24;51;6.3026781527906905
wsy;2;129;99;2.039955713465654
wsy;2;137;185;1.9868610897407173
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;17.0
