op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.235
mcpm10;2;62;83;8.54
mcpm10;2;62;84;8.436551724137932
mcpm10;2;62;85;12.33
mcpm10;2;73;43;16.022727272727273
mcpm10;2;74;123;7.756666666666667
mcpm10;2;94;191;0.1828571428571428
mcpm10;2;95;191;0.178
mcpm10;2;116;31;10.144166666666669
mcpm10;2;116;121;6.56
mcpm10;2;116;122;7.457142857142857
mcpm10;2;117;69;6.88
mcpm10;2;117;122;7.414999999999999
mcpm10;2;118;69;6.775454545454545
mcpm10;2;131;102;7.9125
mcpm10;2;132;148;8.9525
mcpm10;2;137;181;8.625
mcpm10;2;137;182;7.313333333333333
mcpm10;2;138;181;7.533333333333334
mcpm10;2;138;182;7.32
mcpm10;2;151;13;7.205
mcpm10;2;152;13;5.865
mcpm10;2;225;143;20.0025
mcpm10;2;225;150;5.985
mcpm10;2;225;151;6.075
mcpm2p5;2;57;34;26.5375
mcpm2p5;2;62;83;7.31
mcpm2p5;2;62;84;7.851724137931034
mcpm2p5;2;62;85;10.94
mcpm2p5;2;73;43;15.013636363636364
mcpm2p5;2;74;123;6.894166666666667
mcpm2p5;2;94;191;0.1828571428571428
mcpm2p5;2;95;191;0.178
mcpm2p5;2;116;31;8.268333333333333
mcpm2p5;2;116;121;5.743333333333333
mcpm2p5;2;116;122;6.655714285714285
mcpm2p5;2;117;69;6.37
mcpm2p5;2;117;122;6.5
mcpm2p5;2;118;69;6.095454545454545
mcpm2p5;2;131;102;6.144166666666667
mcpm2p5;2;132;148;7.903333333333333
mcpm2p5;2;137;181;7.96
mcpm2p5;2;137;182;6.286666666666666
mcpm2p5;2;138;181;6.808333333333334
mcpm2p5;2;138;182;5.88
mcpm2p5;2;151;13;6.5475
mcpm2p5;2;152;13;5.1225000000000005
mcpm2p5;2;225;143;18.956666666666667
mcpm2p5;2;225;150;5.0725
mcpm2p5;2;225;151;5.25125
ta;2;57;34;6.675
ta;2;62;83;6.0
ta;2;62;84;5.725862068965518
ta;2;62;85;5.9
ta;2;73;43;7.827272727272727
ta;2;74;123;6.908333333333334
ta;2;94;191;6.228571428571429
ta;2;95;191;6.2
ta;2;116;31;6.908333333333334
ta;2;116;121;9.233333333333333
ta;2;116;122;9.285714285714286
ta;2;117;69;5.6
ta;2;117;122;9.05
ta;2;118;69;5.818181818181818
ta;2;129;99;5.3475
ta;2;131;102;7.533333333333334
ta;2;132;148;6.8
ta;2;137;181;7.15
ta;2;137;182;7.233333333333333
ta;2;137;185;4.715833333333333
ta;2;138;181;7.283333333333334
ta;2;138;182;7.4
ta;2;151;13;7.65
ta;2;152;13;7.735714285714286
ta;2;152;121;4.5925
ta;2;225;143;9.575
ta;2;225;150;7.725
ta;2;225;151;7.4625
hur;2;57;34;77.00833333333334
hur;2;62;83;39.1
hur;2;62;84;39.47586206896552
hur;2;62;85;39.2
hur;2;73;43;38.93636363636364
hur;2;74;123;35.43333333333333
hur;2;94;191;49.24285714285714
hur;2;95;191;49.5
hur;2;116;31;41.96666666666667
hur;2;116;121;36.9
hur;2;116;122;36.08571428571429
hur;2;117;69;42.9
hur;2;117;122;36.400000000000006
hur;2;118;69;42.29090909090909
hur;2;129;99;92.51083333333334
hur;2;131;102;39.475
hur;2;132;148;39.625
hur;2;137;181;43.05
hur;2;137;182;41.8
hur;2;137;185;89.21
hur;2;138;181;42.16666666666666
hur;2;138;182;41.4
hur;2;151;13;37.4
hur;2;152;13;36.86071428571428
hur;2;152;121;97.66666666666669
hur;2;225;143;37.99166666666667
hur;2;225;150;38.6
hur;2;225;151;38.7625
plev;2;129;99;1027.450833333333
plev;2;137;185;966.4208333333332
plev;2;152;121;1025.9091666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;129;99;-0.667628617732275
wsx;2;137;185;-0.936979931571338
wsy;2;129;99;-2.153636130664477
wsy;2;137;185;-3.048236585266459
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
