op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.65
mcpm10;1;108;107;1.8202061855670104
mcpm10;1;109;84;23.55728155339806
mcpm10;1;112;125;2.5024210526315787
mcpm10;1;115;84;2.1361052631578947
mcpm10;1;126;86;5.028019801980198
mcpm10;1;131;102;34.54126984126984
mcpm10;1;136;120;23.46264150943396
mcpm10;1;138;182;2.3778450581900294
mcpm10;1;146;103;2.677835051546392
mcpm10;1;155;114;12.175343750000001
mcpm10;1;217;150;1.0020408163265306
mcpm10;1;222;68;2.0109
mcpm10;2;57;34;6.06
mcpm10;2;62;84;3.198292682926829
mcpm10;2;63;84;3.3684210526315788
mcpm10;2;74;123;3.1441666666666666
mcpm10;2;95;191;2.7358333333333333
mcpm10;2;116;122;3.3191666666666664
mcpm10;2;117;69;3.64
mcpm10;2;118;69;4.416
mcpm10;2;131;102;0.4991666666666667
mcpm10;2;131;148;4.83
mcpm10;2;132;148;4.491818181818181
mcpm10;2;144;124;4.574
mcpm10;2;144;125;3.58
mcpm10;2;145;117;5.683333333333334
mcpm10;2;145;124;3.94
mcpm10;2;148;209;3.1025
mcpm10;2;179;55;3.613333333333333
mcpm10;2;206;140;8.830833333333333
mcpm10;2;225;143;7.589166666666667
mcpm10;2;225;150;2.7566666666666664
mcpm10;2;225;151;3.23
mcpm2p5;1;75;125;24.65
mcpm2p5;1;108;107;0.919278350515464
mcpm2p5;1;109;84;23.55728155339806
mcpm2p5;1;112;125;1.5310526315789472
mcpm2p5;1;115;84;1.348736842105263
mcpm2p5;1;126;86;1.1874257425742576
mcpm2p5;1;131;102;34.54126984126984
mcpm2p5;1;136;120;23.46264150943396
mcpm2p5;1;138;182;1.5370477679346883
mcpm2p5;1;146;103;1.7503092783505154
mcpm2p5;1;155;114;11.920708333333334
mcpm2p5;1;217;150;0.7772448979591837
mcpm2p5;1;222;68;1.4356
mcpm2p5;2;57;34;4.662727272727273
mcpm2p5;2;62;84;2.0595121951219517
mcpm2p5;2;63;84;2.1152631578947365
mcpm2p5;2;74;123;1.8783333333333327
mcpm2p5;2;95;191;1.6525
mcpm2p5;2;116;122;2.1958333333333333
mcpm2p5;2;117;69;2.89
mcpm2p5;2;118;69;3.4090000000000003
mcpm2p5;2;131;102;0.255
mcpm2p5;2;131;148;2.72
mcpm2p5;2;132;148;2.862727272727273
mcpm2p5;2;144;124;2.3
mcpm2p5;2;144;125;2.1983333333333337
mcpm2p5;2;145;117;4.055
mcpm2p5;2;145;124;2.21
mcpm2p5;2;148;209;1.8916666666666664
mcpm2p5;2;179;55;2.475
mcpm2p5;2;206;140;4.6275
mcpm2p5;2;225;143;6.165833333333333
mcpm2p5;2;225;150;1.8666666666666665
mcpm2p5;2;225;151;1.8333333333333333
ta;1;75;125;24.01443298969072
ta;1;108;107;30.33814432989691
ta;1;109;84;23.55728155339806
ta;1;112;125;26.32315789473684
ta;1;115;84;21.445263157894736
ta;1;126;86;6.284158415841585
ta;1;131;102;34.54126984126984
ta;1;136;120;23.46264150943396
ta;1;138;182;29.344899283031754
ta;1;146;103;29.17216494845361
ta;1;155;114;27.318625
ta;1;212;125;26.85408163265306
ta;1;217;150;26.336734693877556
ta;1;222;68;29.055
ta;2;24;51;22.4475
ta;2;57;34;26.09090909090909
ta;2;62;84;24.165853658536584
ta;2;63;84;24.18947368421053
ta;2;74;123;23.666666666666668
ta;2;95;191;25.875
ta;2;116;122;25.775
ta;2;117;69;21.45
ta;2;118;69;21.51
ta;2;129;99;22.5075
ta;2;131;102;26.416666666666668
ta;2;131;148;25.6
ta;2;132;148;25.318181818181817
ta;2;137;185;25.90083333333333
ta;2;139;74;23.76833333333333
ta;2;144;124;23.44
ta;2;144;125;22.95
ta;2;145;117;23.316666666666663
ta;2;145;124;22.2
ta;2;148;209;25.59166666666667
ta;2;152;121;22.4275
ta;2;179;55;26.25
ta;2;206;140;22.625
ta;2;225;143;24.8
ta;2;225;150;27.71666666666667
ta;2;225;151;28.58333333333333
hur;1;75;125;99.9
hur;1;108;107;94.64845360824742
hur;1;109;84;99.9
hur;1;112;125;99.89578947368422
hur;1;115;84;99.9
hur;1;126;86;13.983168316831684
hur;1;131;102;47.50079365079365
hur;1;136;120;64.96783018867924
hur;1;138;182;43.126289039430254
hur;1;146;103;97.1
hur;1;155;114;92.44635416666668
hur;1;212;125;99.9
hur;1;217;150;86.28469387755102
hur;1;222;68;99.719
hur;2;57;34;54.53636363636363
hur;2;62;84;29.65853658536585
hur;2;63;84;29.378947368421056
hur;2;74;123;27.008333333333336
hur;2;95;191;25.183333333333334
hur;2;116;122;23.433333333333334
hur;2;117;69;33.85
hur;2;118;69;35.29
hur;2;129;99;63.555
