op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.420701754385965
mcpm10;1;109;84;16.46896551724138
mcpm10;1;112;125;4.707130434782609
mcpm10;1;115;84;2.6863478260869567
mcpm10;1;126;86;4.716896551724138
mcpm10;1;131;102;24.026666666666667
mcpm10;1;136;120;16.04025641025641
mcpm10;1;138;182;6.2258713054187185
mcpm10;1;146;103;7.216434782608696
mcpm10;1;155;114;9.60869777536625
mcpm10;1;217;150;1.4418103448275863
mcpm10;1;222;68;5.574827586206896
mcpm10;2;57;34;8.8925
mcpm10;2;62;84;4.976271186440679
mcpm10;2;62;85;4.99
mcpm10;2;74;123;7.82
mcpm10;2;74;124;7.645
mcpm10;2;94;191;4.238571428571428
mcpm10;2;95;191;5.178
mcpm10;2;116;122;4.095833333333333
mcpm10;2;117;70;3.5700000000000003
mcpm10;2;118;69;4.015
mcpm10;2;131;148;3.59
mcpm10;2;132;148;3.712
mcpm10;2;132;149;4.0
mcpm10;2;148;209;3.435833333333333
mcpm10;2;206;140;6.1258333333333335
mcpm10;2;224;143;10.68
mcpm10;2;225;143;9.9425
mcpm10;2;225;150;8.118333333333334
mcpm2p5;1;108;107;1.7264912280701754
mcpm2p5;1;109;84;16.46896551724138
mcpm2p5;1;112;125;3.604869565217392
mcpm2p5;1;115;84;1.6241739130434782
mcpm2p5;1;126;86;3.619396551724138
mcpm2p5;1;131;102;24.026666666666667
mcpm2p5;1;136;120;16.04025641025641
mcpm2p5;1;138;182;3.5723552955665028
mcpm2p5;1;146;103;3.5609565217391306
mcpm2p5;1;155;114;9.301329354313618
mcpm2p5;1;217;150;0.8008620689655173
mcpm2p5;1;222;68;3.700862068965517
mcpm2p5;2;57;34;6.035
mcpm2p5;2;62;84;3.7966101694915255
mcpm2p5;2;62;85;3.26
mcpm2p5;2;74;123;6.204
mcpm2p5;2;74;124;5.965
mcpm2p5;2;94;191;3.3714285714285714
mcpm2p5;2;95;191;3.92
mcpm2p5;2;116;122;2.8666666666666667
mcpm2p5;2;117;70;3.265
mcpm2p5;2;118;69;3.39
mcpm2p5;2;131;148;2.95
mcpm2p5;2;132;148;2.77
mcpm2p5;2;132;149;2.7
mcpm2p5;2;148;209;1.9608333333333332
mcpm2p5;2;206;140;3.630833333333333
mcpm2p5;2;224;143;7.672499999999999
mcpm2p5;2;225;143;7.38875
mcpm2p5;2;225;150;3.0083333333333333
ta;1;75;125;16.635652173913044
ta;1;108;107;16.936842105263157
ta;1;109;84;16.46896551724138
ta;1;112;125;16.514782608695654
ta;1;115;84;18.058260869565217
ta;1;126;86;18.066379310344825
ta;1;131;102;24.026666666666667
ta;1;136;120;16.04025641025641
ta;1;138;182;14.823034688013138
ta;1;146;103;16.479130434782608
ta;1;155;114;16.319311810453968
ta;1;212;125;15.754310344827584
ta;1;217;150;21.50172413793103
ta;1;222;68;15.144827586206896
ta;2;24;51;17.425833333333333
ta;2;57;34;16.966666666666665
ta;2;62;84;16.88305084745763
ta;2;62;85;17.0
ta;2;74;123;17.2
ta;2;74;124;16.95
ta;2;94;191;17.271428571428572
ta;2;95;191;17.02
ta;2;116;122;20.041666666666668
ta;2;117;70;16.75
ta;2;118;69;17.09
ta;2;129;99;16.625
ta;2;131;148;17.0
ta;2;132;148;16.84
ta;2;132;149;16.7
ta;2;137;185;14.269166666666663
ta;2;139;74;15.4925
ta;2;148;209;16.383333333333333
ta;2;152;121;14.615
ta;2;206;140;15.933333333333335
ta;2;224;143;20.075000000000003
ta;2;225;143;20.4125
ta;2;225;150;18.25
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.88103448275862
hur;1;131;102;100.0
hur;1;136;120;99.6925641025641
hur;1;138;182;94.91734913793104
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;79.78333333333333
hur;2;62;84;41.12203389830509
hur;2;62;85;40.7
hur;2;74;123;41.28
hur;2;74;124;41.6
hur;2;94;191;42.67142857142857
hur;2;95;191;42.7
hur;2;116;122;35.36666666666667
hur;2;117;70;44.55
hur;2;118;69;44.06
hur;2;129;99;90.98916666666666
hur;2;131;148;44.6
hur;2;132;148;44.46
hur;2;132;149;44.7
hur;2;137;185;91.23666666666666
hur;2;139;74;95.79916666666666
hur;2;148;209;46.06666666666666
hur;2;152;121;99.97166666666664
hur;2;206;140;47.85833333333333
hur;2;224;143;42.075
hur;2;225;143;41.9625
hur;2;225;150;42.78333333333333
plev;2;129;99;1016.0275
plev;2;137;185;956.8075
plev;2;139;74;1015.5266666666666
plev;2;152;121;1012.8466666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.5531412539143505
wsx;2;129;99;2.430670554613552
wsx;2;137;185;1.5606840198620506
wsy;2;24;51;-4.22856806926722
wsy;2;129;99;-2.770399744222684
wsy;2;137;185;-0.3692153093961439
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;8.0
